Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044177,1.039680,1.039751,1.030153,1.032997,1.033372,1.032354,1.032117,1.042921,1.033735,1.033137,1.027407,1.033769,1.035494,1.041112,1.044408,1.045751,1.043575,1.042174,0.980136,1.039962,1.035043,1.035361,1.046778,1.033018,1.049993,1.047740,1.038570,1.029498,0.999016,0.967602,0.966404,0.973184,0.975729,0.999752,1.037714,0.992627,0.983704,1.029669
0.008330,1.044177,1.039680,1.039751,1.030153,1.032997,1.033372,1.032354,1.032117,1.042921,1.033735,1.033137,1.027407,1.033769,1.035494,1.041112,1.044408,1.045751,1.043575,1.042174,0.980136,1.039962,1.035043,1.035361,1.046778,1.033018,1.049993,1.047740,1.038570,1.029498,0.999016,0.967602,0.966404,0.973184,0.975729,0.999752,1.037714,0.992627,0.983704,1.029669
0.016660,1.044177,1.039680,1.039751,1.030153,1.032997,1.033372,1.032354,1.032117,1.042921,1.033735,1.033137,1.027407,1.033769,1.035494,1.041112,1.044408,1.045751,1.043575,1.042174,0.980136,1.039962,1.035043,1.035361,1.046778,1.033018,1.049993,1.047740,1.038570,1.029498,0.999016,0.967602,0.966404,0.973184,0.975729,0.999752,1.037714,0.992627,0.983704,1.029669
0.024990,1.044177,1.039680,1.039751,1.030153,1.032997,1.033372,1.032354,1.032117,1.042921,1.033735,1.033137,1.027407,1.033769,1.035494,1.041112,1.044408,1.045751,1.043575,1.042174,0.980136,1.039962,1.035043,1.035361,1.046778,1.033018,1.049993,1.047740,1.038570,1.029498,0.999016,0.967602,0.966404,0.973184,0.975729,0.999752,1.037714,0.992627,0.983704,1.029669
0.033320,1.044177,1.039680,1.039751,1.030153,1.032997,1.033372,1.032354,1.032117,1.042921,1.033735,1.033137,1.027407,1.033769,1.035494,1.041112,1.044408,1.045751,1.043575,1.042174,0.980136,1.039962,1.035043,1.035361,1.046778,1.033018,1.049993,1.047740,1.038570,1.029498,0.999016,0.967602,0.966404,0.973184,0.975729,0.999752,1.037714,0.992627,0.983704,1.029669
0.041650,1.044177,1.039680,1.039751,1.030153,1.032997,1.033372,1.032354,1.032117,1.042921,1.033735,1.033137,1.027407,1.033769,1.035494,1.041112,1.044408,1.045751,1.043575,1.042174,0.980136,1.039962,1.035043,1.035361,1.046778,1.033018,1.049993,1.047740,1.038570,1.029498,0.999016,0.967602,0.966404,0.973184,0.975729,0.999752,1.037714,0.992627,0.983704,1.029669
0.049980,1.044177,1.039680,1.039751,1.030153,1.032997,1.033372,1.032354,1.032117,1.042921,1.033735,1.033137,1.027407,1.033769,1.035494,1.041112,1.044408,1.045751,1.043575,1.042174,0.980136,1.039962,1.035043,1.035361,1.046778,1.033018,1.049993,1.047740,1.038570,1.029498,0.999016,0.967602,0.966404,0.973184,0.975729,0.999752,1.037714,0.992627,0.983704,1.029669
0.058310,1.044177,1.039680,1.039751,1.030153,1.032997,1.033372,1.032354,1.032117,1.042921,1.033735,1.033137,1.027407,1.033769,1.035494,1.041112,1.044408,1.045751,1.043575,1.042174,0.980136,1.039962,1.035043,1.035361,1.046778,1.033018,1.049993,1.047740,1.038570,1.029498,0.999016,0.967602,0.966404,0.973184,0.975729,0.999752,1.037714,0.992627,0.983704,1.029669
0.066640,1.044177,1.039680,1.039751,1.030153,1.032997,1.033372,1.032354,1.032117,1.042921,1.033735,1.033137,1.027407,1.033769,1.035494,1.041112,1.044408,1.045751,1.043575,1.042174,0.980136,1.039962,1.035043,1.035361,1.046778,1.033018,1.049993,1.047740,1.038570,1.029498,0.999016,0.967602,0.966404,0.973184,0.975729,0.999752,1.037714,0.992627,0.983704,1.029669
