Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041326,1.029781,1.021414,1.017682,1.030550,1.035646,1.023093,1.019314,1.046389,1.050029,1.044053,1.033203,1.042969,1.028998,1.015660,1.023674,1.022920,1.019835,1.050041,0.989850,1.021794,1.040377,1.031727,1.026526,1.050041,1.042576,1.024410,1.044631,1.050047,1.007550,1.027849,1.041549,1.006745,1.017155,1.050000,1.050000,1.041505,1.037931,1.044523
0.008330,1.041326,1.029781,1.021414,1.017682,1.030550,1.035646,1.023093,1.019314,1.046389,1.050029,1.044053,1.033203,1.042969,1.028998,1.015660,1.023674,1.022920,1.019835,1.050041,0.989850,1.021794,1.040377,1.031727,1.026526,1.050041,1.042576,1.024410,1.044631,1.050047,1.007550,1.027849,1.041549,1.006745,1.017155,1.050000,1.050000,1.041505,1.037931,1.044523
0.016660,1.041326,1.029781,1.021414,1.017682,1.030550,1.035646,1.023093,1.019314,1.046389,1.050029,1.044053,1.033203,1.042969,1.028998,1.015660,1.023674,1.022920,1.019835,1.050041,0.989850,1.021794,1.040377,1.031727,1.026526,1.050041,1.042576,1.024410,1.044631,1.050047,1.007550,1.027849,1.041549,1.006745,1.017155,1.050000,1.050000,1.041505,1.037931,1.044523
0.024990,1.041326,1.029781,1.021414,1.017682,1.030550,1.035646,1.023093,1.019314,1.046389,1.050029,1.044053,1.033203,1.042969,1.028998,1.015660,1.023674,1.022920,1.019835,1.050041,0.989850,1.021794,1.040377,1.031727,1.026526,1.050041,1.042576,1.024410,1.044631,1.050047,1.007550,1.027849,1.041549,1.006745,1.017155,1.050000,1.050000,1.041505,1.037931,1.044523
0.033320,1.041326,1.029781,1.021414,1.017682,1.030550,1.035646,1.023093,1.019314,1.046389,1.050029,1.044053,1.033203,1.042969,1.028998,1.015660,1.023674,1.022920,1.019835,1.050041,0.989850,1.021794,1.040377,1.031727,1.026526,1.050041,1.042576,1.024410,1.044631,1.050047,1.007550,1.027849,1.041549,1.006745,1.017155,1.050000,1.050000,1.041505,1.037931,1.044523
0.041650,1.041326,1.029781,1.021414,1.017682,1.030550,1.035646,1.023093,1.019314,1.046389,1.050029,1.044053,1.033203,1.042969,1.028998,1.015660,1.023674,1.022920,1.019835,1.050041,0.989850,1.021794,1.040377,1.031727,1.026526,1.050041,1.042576,1.024410,1.044631,1.050047,1.007550,1.027849,1.041549,1.006745,1.017155,1.050000,1.050000,1.041505,1.037931,1.044523
0.049980,1.041326,1.029781,1.021414,1.017682,1.030550,1.035646,1.023093,1.019314,1.046389,1.050029,1.044053,1.033203,1.042969,1.028998,1.015660,1.023674,1.022920,1.019835,1.050041,0.989850,1.021794,1.040377,1.031727,1.026526,1.050041,1.042576,1.024410,1.044631,1.050047,1.007550,1.027849,1.041549,1.006745,1.017155,1.050000,1.050000,1.041505,1.037931,1.044523
0.058310,1.041326,1.029781,1.021414,1.017682,1.030550,1.035646,1.023093,1.019314,1.046389,1.050029,1.044053,1.033203,1.042969,1.028998,1.015660,1.023674,1.022920,1.019835,1.050041,0.989850,1.021794,1.040377,1.031727,1.026526,1.050041,1.042576,1.024410,1.044631,1.050047,1.007550,1.027849,1.041549,1.006745,1.017155,1.050000,1.050000,1.041505,1.037931,1.044523
0.066640,1.041326,1.029781,1.021414,1.017682,1.030550,1.035646,1.023093,1.019314,1.046389,1.050029,1.044053,1.033203,1.042969,1.028998,1.015660,1.023674,1.022920,1.019835,1.050041,0.989850,1.021794,1.040377,1.031727,1.026526,1.050041,1.042576,1.024410,1.044631,1.050047,1.007550,1.027849,1.041549,1.006745,1.017155,1.050000,1.050000,1.041505,1.037931,1.044523
