Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044656,1.035297,1.029401,1.026144,1.039948,1.044406,1.034835,1.031664,1.049088,1.050028,1.047240,1.037267,1.044779,1.034693,1.026494,1.033099,1.033529,1.030147,1.050035,0.988251,1.032542,1.046208,1.037802,1.035675,1.050035,1.050076,1.037942,1.043288,1.040545,1.006211,1.037346,1.019178,1.000642,1.010761,1.050000,1.050000,1.033572,1.008502,1.040390
0.008330,1.044656,1.035297,1.029401,1.026144,1.039948,1.044406,1.034835,1.031664,1.049088,1.050028,1.047240,1.037267,1.044779,1.034693,1.026494,1.033099,1.033529,1.030147,1.050035,0.988251,1.032542,1.046208,1.037802,1.035675,1.050035,1.050076,1.037942,1.043288,1.040545,1.006211,1.037346,1.019178,1.000642,1.010761,1.050000,1.050000,1.033572,1.008502,1.040390
0.016660,1.044656,1.035297,1.029401,1.026144,1.039948,1.044406,1.034835,1.031664,1.049088,1.050028,1.047240,1.037267,1.044779,1.034693,1.026494,1.033099,1.033529,1.030147,1.050035,0.988251,1.032542,1.046208,1.037802,1.035675,1.050035,1.050076,1.037942,1.043288,1.040545,1.006211,1.037346,1.019178,1.000642,1.010761,1.050000,1.050000,1.033572,1.008502,1.040390
0.024990,1.044656,1.035297,1.029401,1.026144,1.039948,1.044406,1.034835,1.031664,1.049088,1.050028,1.047240,1.037267,1.044779,1.034693,1.026494,1.033099,1.033529,1.030147,1.050035,0.988251,1.032542,1.046208,1.037802,1.035675,1.050035,1.050076,1.037942,1.043288,1.040545,1.006211,1.037346,1.019178,1.000642,1.010761,1.050000,1.050000,1.033572,1.008502,1.040390
0.033320,1.044656,1.035297,1.029401,1.026144,1.039948,1.044406,1.034835,1.031664,1.049088,1.050028,1.047240,1.037267,1.044779,1.034693,1.026494,1.033099,1.033529,1.030147,1.050035,0.988251,1.032542,1.046208,1.037802,1.035675,1.050035,1.050076,1.037942,1.043288,1.040545,1.006211,1.037346,1.019178,1.000642,1.010761,1.050000,1.050000,1.033572,1.008502,1.040390
0.041650,1.044656,1.035297,1.029401,1.026144,1.039948,1.044406,1.034835,1.031664,1.049088,1.050028,1.047240,1.037267,1.044779,1.034693,1.026494,1.033099,1.033529,1.030147,1.050035,0.988251,1.032542,1.046208,1.037802,1.035675,1.050035,1.050076,1.037942,1.043288,1.040545,1.006211,1.037346,1.019178,1.000642,1.010761,1.050000,1.050000,1.033572,1.008502,1.040390
0.049980,1.044656,1.035297,1.029401,1.026144,1.039948,1.044406,1.034835,1.031664,1.049088,1.050028,1.047240,1.037267,1.044779,1.034693,1.026494,1.033099,1.033529,1.030147,1.050035,0.988251,1.032542,1.046208,1.037802,1.035675,1.050035,1.050076,1.037942,1.043288,1.040545,1.006211,1.037346,1.019178,1.000642,1.010761,1.050000,1.050000,1.033572,1.008502,1.040390
0.058310,1.044656,1.035297,1.029401,1.026144,1.039948,1.044406,1.034835,1.031664,1.049088,1.050028,1.047240,1.037267,1.044779,1.034693,1.026494,1.033099,1.033529,1.030147,1.050035,0.988251,1.032542,1.046208,1.037802,1.035675,1.050035,1.050076,1.037942,1.043288,1.040545,1.006211,1.037346,1.019178,1.000642,1.010761,1.050000,1.050000,1.033572,1.008502,1.040390
0.066640,1.044656,1.035297,1.029401,1.026144,1.039948,1.044406,1.034835,1.031664,1.049088,1.050028,1.047240,1.037267,1.044779,1.034693,1.026494,1.033099,1.033529,1.030147,1.050035,0.988251,1.032542,1.046208,1.037802,1.035675,1.050035,1.050076,1.037942,1.043288,1.040545,1.006211,1.037346,1.019178,1.000642,1.010761,1.050000,1.050000,1.033572,1.008502,1.040390
0.074970,1.044656,1.035297,1.029401,1.026144,1.039948,1.044406,1.034835,1.031664,1.049088,1.050028,1.047240,1.037267,1.044779,1.034693,1.026494,1.033099,1.033529,1.030147,1.050035,0.988251,1.032542,1.046208,1.037802,1.035675,1.050035,1.050076,1.037942,1.043288,1.040545,1.006211,1.037346,1.019178,1.000642,1.010761,1.050000,1.050000,1.033572,1.008502,1.040390
0.083300,1.044656,1.035297,1.029401,1.026144,1.039948,1.044406,1.034835,1.031664,1.049088,1.050028,1.047240,1.037267,1.044779,1.034693,1.026494,1.033099,1.033529,1.030147,1.050035,0.988251,1.032542,1.046208,1.037802,1.035675,1.050035,1.050076,1.037942,1.043288,1.040545,1.006211,1.037346,1.019178,1.000642,1.010761,1.050000,1.050000,1.033572,1.008502,1.040390
0.091630,1.044656,1.035297,1.029401,1.026144,1.039948,1.044406,1.034835,1.031664,1.049088,1.050028,1.047240,1.037267,1.044779,1.034693,1.026494,1.033099,1.033529,1.030147,1.050035,0.988251,1.032542,1.046208,1.037802,1.035675,1.050035,1.050076,1.037942,1.043288,1.040545,1.006211,1.037346,1.019178,1.000642,1.010761,1.050000,1.050000,1.033572,1.008502,1.040390
0.099960,1.044656,1.035297,1.029401,1.026144,1.039948,1.044406,1.034835,1.031664,1.049088,1.050028,1.047240,1.037267,1.044779,1.034693,1.026494,1.033099,1.033529,1.030147,1.050035,0.988251,1.032542,1.046208,1.037802,1.035675,1.050035,1.050076,1.037942,1.043288,1.040545,1.006211,1.037346,1.019178,1.000642,1.010761,1.050000,1.050000,1.033572,1.008502,1.040390
0.108290,1.044656,1.035297,1.029401,1.026144,1.039948,1.044406,1.034835,1.031664,1.049088,1.050028,1.047240,1.037267,1.044779,1.034693,1.026494,1.033099,1.033529,1.030147,1.050035,0.988251,1.032542,1.046208,1.037802,1.035675,1.050035,1.050076,1.037942,1.043288,1.040545,1.006211,1.037346,1.019178,1.000642,1.010761,1.050000,1.050000,1.033572,1.008502,1.040390
0.116620,0.830788,0.527379,0.671555,0.837706,0.899135,0.908589,0.909278,0.911030,0.975067,0.906448,0.905964,0.890092,0.892230,0.859735,0.829698,0.819791,0.715158,0.696075,0.922724,0.904184,0.856279,0.908325,0.901212,0.840541,0.231607,0.419157,0.553280,0.575981,0.603504,0.719590,0.949542,0.917559,0.912121,0.949252,0.954378,0.963962,0.494893,0.669129,1.000126
0.124950,0.822444,0.512522,0.649464,0.810906,0.875550,0.885410,0.886599,0.888568,0.963116,0.882549,0.882270,0.865807,0.867463,0.832808,0.799014,0.789184,0.688393,0.671037,0.890484,0.874913,0.825940,0.878673,0.869757,0.808320,0.222830,0.399969,0.530737,0.543056,0.572978,0.704549,0.932409,0.898415,0.880634,0.921747,0.929439,0.930242,0.463827,0.639513,0.995876
0.133280,0.816063,0.501320,0.633313,0.791503,0.858256,0.868374,0.869934,0.872065,0.954139,0.864982,0.864855,0.847986,0.849320,0.813232,0.777040,0.767412,0.669303,0.653008,0.868078,0.853629,0.804178,0.857322,0.847676,0.785495,0.216379,0.386797,0.514925,0.521372,0.552487,0.692514,0.919440,0.884018,0.860062,0.901584,0.910626,0.908305,0.442412,0.619307,0.992525
0.141610,0.810956,0.492427,0.620651,0.776259,0.844555,0.854860,0.856700,0.858955,0.946928,0.851077,0.851060,0.833890,0.834995,0.797865,0.760100,0.750769,0.654664,0.639066,0.851340,0.837417,0.787473,0.840926,0.831033,0.768112,0.211411,0.377006,0.502959,0.505794,0.537617,0.682629,0.908986,0.872495,0.845282,0.886269,0.895760,0.892797,0.427071,0.604578,0.989800
0.149940,0.806727,0.485066,0.610165,0.763498,0.833034,0.843495,0.845549,0.847895,0.940851,0.839424,0.839486,0.822080,0.823011,0.785058,0.746234,0.737272,0.642751,0.627644,0.838050,0.824476,0.773922,0.827659,0.817723,0.754051,0.207417,0.369195,0.493301,0.493637,0.525998,0.674353,0.900149,0.862822,0.833825,0.874141,0.883561,0.880981,0.415615,0.593135,0.987543
0.158270,0.803143,0.478787,0.601156,0.752375,0.822979,0.833578,0.835798,0.838215,0.935589,0.829297,0.829415,0.811812,0.812605,0.773965,0.734411,0.725865,0.632646,0.617908,0.827024,0.813721,0.762499,0.816525,0.806631,0.742181,0.204082,0.362612,0.485127,0.483480,0.516345,0.667333,0.892454,0.854445,0.824485,0.864151,0.873273,0.871482,0.406685,0.583741,0.985663
0.166600,0.800065,0.473318,0.593240,0.742474,0.814037,0.824765,0.827117,0.829589,0.930986,0.820321,0.820481,0.802707,0.803385,0.764151,0.724068,0.715955,0.623835,0.609392,0.817569,0.804481,0.752619,0.806944,0.797124,0.731869,0.201206,0.356846,0.477981,0.474570,0.507955,0.661324,0.885648,0.847062,0.816569,0.855644,0.864424,0.863543,0.399423,0.575697,0.984100
0.174930,0.797400,0.468483,0.586200,0.733592,0.806036,0.816884,0.819350,0.821867,0.926963,0.812305,0.812500,0.794573,0.795151,0.755388,0.714891,0.707205,0.616026,0.601833,0.809281,0.796346,0.743941,0.798574,0.788835,0.722759,0.198658,0.351670,0.471607,0.466513,0.500444,0.656147,0.879597,0.840506,0.809686,0.848216,0.856711,0.856742,0.393273,0.568597,0.982815
0.183260,0.795081,0.464162,0.579901,0.725624,0.798886,0.809844,0.812414,0.814973,0.923470,0.805139,0.805368,0.787303,0.787787,0.747547,0.706689,0.699405,0.609037,0.595066,0.801910,0.789064,0.736245,0.791186,0.781529,0.714629,0.196347,0.346952,0.465851,0.459098,0.493594,0.651661,0.874216,0.834671,0.803602,0.841614,0.849923,0.850824,0.387865,0.562200,0.981777
0.191590,0.793057,0.460260,0.574238,0.718492,0.792514,0.803573,0.806244,0.808845,0.920463,0.798737,0.799003,0.780809,0.781203,0.740527,0.699322,0.692402,0.602737,0.588965,0.795291,0.782471,0.729369,0.784613,0.775035,0.707325,0.194203,0.342605,0.460604,0.452202,0.487269,0.647749,0.869441,0.829475,0.798163,0.835678,0.843897,0.845619,0.382946,0.556353,0.980958
0.199920,0.958262,0.861656,0.851489,0.858612,0.896705,0.904093,0.898716,0.897450,0.976052,0.905606,0.903980,0.890464,0.895059,0.871945,0.849452,0.855770,0.849855,0.848860,0.889855,0.842657,0.862742,0.886731,0.876131,0.855940,0.866828,0.835280,0.838550,0.808116,0.816955,0.875125,0.934569,0.904847,0.862218,0.878194,0.912233,0.906148,0.796024,0.805571,1.011784
0.208250,0.969089,0.884506,0.875142,0.880087,0.914656,0.921633,0.915636,0.914081,0.985510,0.923826,0.922007,0.909043,0.914122,0.893129,0.873936,0.880825,0.875308,0.873610,0.913798,0.862840,0.886561,0.908982,0.899863,0.881533,0.893448,0.864644,0.865970,0.841495,0.847873,0.892120,0.946937,0.918888,0.885185,0.896686,0.929657,0.930779,0.831877,0.833032,1.015745
0.216580,0.976932,0.901081,0.892262,0.895883,0.927978,0.934662,0.928253,0.926507,0.992715,0.937278,0.935342,0.922745,0.928147,0.908606,0.891391,0.898545,0.893253,0.891228,0.930417,0.877425,0.903613,0.925078,0.916655,0.899578,0.912825,0.884478,0.884832,0.863309,0.868345,0.905216,0.956319,0.929436,0.900351,0.910335,0.942934,0.947330,0.857698,0.851443,1.018917
0.224910,0.982737,0.913447,0.905210,0.908078,0.938330,0.944790,0.938100,0.936226,0.998412,0.947669,0.945664,0.933329,0.938959,0.920493,0.904583,0.911864,0.906668,0.904453,0.942712,0.888385,0.916580,0.937426,0.929329,0.913114,0.927221,0.898836,0.898673,0.878749,0.882951,0.915550,0.963710,0.937663,0.911235,0.920677,0.953497,0.959288,0.876393,0.864659,1.021514
0.233240,0.987092,0.922846,0.915297,0.917824,0.946635,0.952915,0.946034,0.944075,1.003022,0.955955,0.953912,0.941771,0.947571,0.929942,0.914970,0.922312,0.917126,0.914755,0.952239,0.896928,0.926848,0.947271,0.939324,0.923736,0.938074,0.909824,0.909347,0.890475,0.894051,0.923828,0.969681,0.944246,0.919501,0.928773,0.962121,0.968425,0.889988,0.874689,1.023670
0.241570,0.990368,0.930040,0.923255,0.925747,0.953408,0.959538,0.952531,0.950517,1.006793,0.962670,0.960608,0.948613,0.954542,0.937582,0.923320,0.930691,0.925451,0.922924,0.959846,0.903794,0.935131,0.955253,0.947376,0.932274,0.946311,0.918494,0.917795,0.899765,0.902790,0.930499,0.974565,0.949582,0.926018,0.935303,0.969222,0.975650,0.899883,0.882530,1.025471
0.249900,0.992814,0.935512,0.929504,0.932197,0.958943,0.964950,0.957866,0.955822,1.009883,0.968120,0.966054,0.954170,0.960194,0.943758,0.930034,0.937418,0.932077,0.929388,0.965994,0.909418,0.941797,0.961699,0.953854,0.939156,0.952540,0.925354,0.924488,0.907197,0.909698,0.935864,0.978571,0.953917,0.931244,0.940681,0.975025,0.981411,0.907037,0.888654,1.026980
0.258230,0.994604,0.939594,0.934313,0.937391,0.963428,0.969335,0.962213,0.960157,1.012408,0.972504,0.970443,0.958637,0.964726,0.948684,0.935344,0.942732,0.937254,0.934404,0.970953,0.914058,0.947055,0.966798,0.958962,0.944621,0.957185,0.930661,0.929681,0.913031,0.915022,0.940135,0.981842,0.957414,0.935452,0.945154,0.979669,0.985953,0.912121,0.893291,1.028244
0.266560,0.995864,0.942523,0.937872,0.941471,0.966987,0.972817,0.965689,0.963637,1.014449,0.975950,0.973904,0.962146,0.968273,0.952503,0.939400,0.946786,0.941144,0.938146,0.974885,0.917866,0.951041,0.970673,0.962832,0.948817,0.960549,0.934573,0.933533,0.917406,0.918899,0.943479,0.984476,0.960187,0.938799,0.948866,0.983257,0.989418,0.915618,0.896567,1.029301
0.274890,0.996691,0.944488,0.940335,0.944542,0.969710,0.975483,0.968375,0.966339,1.016067,0.978555,0.976528,0.964794,0.970933,0.955322,0.942324,0.949703,0.943882,0.940757,0.977908,0.920940,0.953876,0.973437,0.965579,0.951864,0.962863,0.937213,0.936173,0.920428,0.921435,0.946028,0.986542,0.962317,0.941405,0.951911,0.985882,0.991918,0.917886,0.898583,1.030180
0.283220,0.997156,0.945649,0.941839,0.946689,0.971664,0.977399,0.970330,0.968321,1.017303,0.980390,0.978388,0.966654,0.972786,0.957234,0.944226,0.951599,0.945589,0.942364,0.980115,0.923347,0.955676,0.975204,0.967316,0.953875,0.964315,0.938706,0.937726,0.922208,0.922744,0.947897,0.988093,0.963863,0.943351,0.954350,0.987644,0.993553,0.919207,0.899444,1.030904
0.291550,0.997319,0.946150,0.942521,0.947997,0.972913,0.978629,0.971613,0.969635,1.018191,0.981527,0.979551,0.967800,0.973907,0.958332,0.945226,0.952599,0.946399,0.943104,0.981597,0.925148,0.956572,0.976100,0.968173,0.954970,0.965070,0.939188,0.938327,0.922875,0.922961,0.949194,0.989172,0.964880,0.944715,0.956237,0.988654,0.994429,0.919814,0.899279,1.031492
0.299880,0.997233,0.946132,0.942527,0.948567,0.973535,0.979247,0.972293,0.970350,1.018766,0.982046,0.980098,0.968314,0.974384,0.958721,0.945459,0.952840,0.946454,0.943120,0.982447,0.926406,0.956710,0.976269,0.968291,0.955289,0.965280,0.938814,0.938124,0.922580,0.922243,0.950019,0.989829,0.965426,0.945573,0.957625,0.989034,0.994663,0.919911,0.898242,1.031958
0.308210,0.996949,0.945734,0.942011,0.948525,0.973628,0.979349,0.972459,0.970553,1.019068,0.982047,0.980126,0.968300,0.974326,0.958529,0.945076,0.952476,0.945912,0.942570,0.982774,0.927192,0.956250,0.975865,0.967827,0.954983,0.965091,0.937756,0.937283,0.921499,0.920772,0.950473,0.990125,0.965575,0.946005,0.958578,0.988916,0.994380,0.919678,0.896509,1.032319
0.316540,0.996519,0.945093,0.941136,0.948017,0.973309,0.979047,0.972222,0.970352,1.019152,0.981649,0.979754,0.967880,0.973858,0.957900,0.944243,0.951668,0.944939,0.941618,0.982690,0.927586,0.955360,0.975048,0.966943,0.954217,0.964644,0.936194,0.935978,0.919820,0.918742,0.950654,0.990135,0.965410,0.946097,0.959164,0.988433,0.993712,0.919282,0.894268,1.032594
0.324870,0.995994,0.944339,0.940061,0.947201,0.972706,0.978468,0.971705,0.969867,1.019074,0.980978,0.979107,0.967183,0.973113,0.956987,0.943122,0.950579,0.943700,0.940427,0.982312,0.927675,0.954202,0.973973,0.965798,0.953154,0.964071,0.934311,0.934380,0.917738,0.916351,0.950654,0.989939,0.965025,0.945938,0.959460,0.987714,0.992791,0.918865,0.891710,1.032798
0.333200,0.995422,0.943585,0.938931,0.946230,0.971948,0.977735,0.971028,0.969220,1.018894,0.980160,0.978311,0.966337,0.972223,0.955933,0.941867,0.949357,0.942345,0.939144,0.981751,0.927548,0.952925,0.972782,0.964534,0.951946,0.963487,0.932278,0.932651,0.915443,0.913789,0.950555,0.989621,0.964512,0.945615,0.959545,0.986876,0.991737,0.918551,0.889016,1.032951
0.341530,0.994844,0.942923,0.937864,0.945239,0.971148,0.976958,0.970301,0.968519,1.018665,0.979305,0.977477,0.965457,0.971302,0.954865,0.940608,0.948128,0.941003,0.937894,0.981109,0.927289,0.951653,0.971591,0.963271,0.950722,0.962986,0.930243,0.930928,0.913105,0.911223,0.950425,0.989252,0.963955,0.945204,0.959494,0.986017,0.990653,0.918435,0.886341,1.033069
0.349860,0.994294,0.942422,0.936950,0.944333,0.970396,0.976226,0.969611,0.967852,1.018430,0.978501,0.976692,0.964631,0.970441,0.953880,0.939445,0.946988,0.939770,0.936770,0.980468,0.926973,0.950481,0.970488,0.962101,0.949582,0.962637,0.928326,0.929320,0.910862,0.908786,0.950317,0.988894,0.963419,0.944775,0.959377,0.985210,0.989620,0.918586,0.883811,1.033166
0.358190,0.993798,0.942125,0.936242,0.943582,0.969755,0.975599,0.969020,0.967279,1.018221,0.977809,0.976018,0.963921,0.969702,0.953042,0.938444,0.946004,0.938712,0.935832,0.979891,0.926666,0.949468,0.969531,0.961082,0.948594,0.962483,0.926607,0.927899,0.908819,0.906574,0.950268,0.988590,0.962955,0.944378,0.959254,0.984504,0.988693,0.919045,0.881514,1.033252
0.366520,0.993371,0.942050,0.935767,0.943024,0.969259,0.975112,0.968561,0.966836,1.018055,0.977265,0.975489,0.963362,0.969121,0.952387,0.937637,0.945208,0.937862,0.935112,0.979420,0.926413,0.948645,0.968749,0.960244,0.947794,0.962546,0.925134,0.926706,0.907036,0.904643,0.950297,0.988366,0.962590,0.944051,0.959172,0.983927,0.987902,0.919829,0.879499,1.033336
0.374850,0.993022,0.942199,0.935524,0.942668,0.968921,0.974777,0.968248,0.966535,1.017942,0.976878,0.975116,0.962965,0.968706,0.951921,0.937032,0.944607,0.937225,0.934611,0.979075,0.926246,0.948017,0.968144,0.959590,0.947191,0.962825,0.923922,0.925750,0.905541,0.903014,0.950414,0.988233,0.962338,0.943813,0.959163,0.983483,0.987255,0.920938,0.877782,1.033424
0.383180,0.992753,0.942556,0.935493,0.942501,0.968732,0.974588,0.968073,0.966370,1.017881,0.976643,0.974893,0.962722,0.968451,0.951632,0.936612,0.944189,0.936788,0.934313,0.978861,0.926181,0.947566,0.967702,0.959103,0.946770,0.963309,0.922961,0.925021,0.904330,0.901678,0.950615,0.988193,0.962197,0.943672,0.959245,0.983163,0.986743,0.922353,0.876353,1.033518
0.391510,0.992563,0.943099,0.935643,0.942497,0.968675,0.974526,0.968022,0.966325,1.017869,0.976542,0.974802,0.962616,0.968335,0.951496,0.936350,0.943924,0.936521,0.934188,0.978766,0.926220,0.947262,0.967394,0.958756,0.946504,0.963972,0.922221,0.924489,0.903375,0.900604,0.950891,0.988237,0.962158,0.943622,0.959423,0.982946,0.986344,0.924046,0.875181,1.033620
0.399840,0.992446,0.943799,0.935939,0.942621,0.968724,0.974568,0.968068,0.966376,1.017896,0.976550,0.974818,0.962620,0.968332,0.951480,0.936208,0.943779,0.936388,0.934201,0.978770,0.926353,0.947069,0.967184,0.958512,0.946357,0.964786,0.921665,0.924117,0.902636,0.899749,0.951229,0.988353,0.962204,0.943650,0.959690,0.982805,0.986030,0.925982,0.874225,1.033732
0.408170,0.992397,0.944627,0.936344,0.942840,0.968852,0.974687,0.968188,0.966498,1.017955,0.976641,0.974914,0.962706,0.968412,0.951550,0.936150,0.943715,0.936353,0.934315,0.978850,0.926564,0.946949,0.967038,0.958334,0.946292,0.965722,0.921250,0.923865,0.902067,0.899068,0.951613,0.988525,0.962317,0.943740,0.960033,0.982713,0.985770,0.928126,0.873439,1.033853
0.416500,0.992409,0.945557,0.936825,0.943118,0.969032,0.974859,0.968356,0.966668,1.018037,0.976788,0.975066,0.962848,0.968550,0.951677,0.936142,0.943699,0.936379,0.934495,0.978978,0.926830,0.946866,0.966922,0.958187,0.946273,0.966748,0.920936,0.923697,0.901623,0.898514,0.952030,0.988740,0.962481,0.943871,0.960433,0.982642,0.985536,0.930440,0.872780,1.033983
0.424830,0.992477,0.946564,0.937356,0.943430,0.969244,0.975062,0.968552,0.966863,1.018134,0.976970,0.975251,0.963025,0.968721,0.951834,0.936154,0.943703,0.936439,0.934714,0.979131,0.927132,0.946792,0.966809,0.958044,0.946270,0.967840,0.920690,0.923582,0.901266,0.898049,0.952466,0.988983,0.962678,0.944025,0.960869,0.982571,0.985305,0.932890,0.872211,1.034122
0.433160,0.992594,0.947628,0.937915,0.943753,0.969469,0.975279,0.968759,0.967069,1.018241,0.977171,0.975453,0.963219,0.968910,0.952002,0.936167,0.943705,0.936512,0.934951,0.979288,0.927447,0.946707,0.966679,0.957884,0.946262,0.968975,0.920486,0.923496,0.900963,0.897644,0.952912,0.989244,0.962896,0.944185,0.961323,0.982484,0.985057,0.935445,0.871704,1.034268
0.441490,0.992757,0.948736,0.938490,0.944076,0.969696,0.975499,0.968967,0.967274,1.018353,0.977378,0.975661,0.963419,0.969104,0.952170,0.936167,0.943691,0.936582,0.935193,0.979433,0.927759,0.946597,0.966520,0.957696,0.946234,0.970134,0.920308,0.923425,0.900696,0.897279,0.953359,0.989516,0.963125,0.944339,0.961776,0.982371,0.984782,0.938076,0.871242,1.034422
0.449820,0.992960,0.949877,0.939075,0.944390,0.969920,0.975717,0.969169,0.967472,1.018467,0.977586,0.975868,0.963618,0.969297,0.952331,0.936149,0.943655,0.936645,0.935433,0.979556,0.928053,0.946457,0.966329,0.957475,0.946180,0.971304,0.920149,0.923361,0.900455,0.896946,0.953803,0.989795,0.963361,0.944476,0.962213,0.982227,0.984474,0.940760,0.870818,1.034583
