Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049243,1.040871,1.029212,1.022019,1.039218,1.043774,1.034333,1.033102,1.050003,1.050025,1.046680,1.031015,1.042972,1.029591,1.012518,1.025127,1.029107,1.028061,1.050040,0.995765,1.022963,1.041182,1.032696,1.029518,1.050024,1.050046,1.037041,1.048056,1.044471,1.016864,1.036558,1.030812,1.004170,1.016460,1.050000,1.050000,1.025967,1.011485,1.041017
0.008330,1.049243,1.040871,1.029212,1.022019,1.039218,1.043774,1.034333,1.033102,1.050003,1.050025,1.046680,1.031015,1.042972,1.029591,1.012518,1.025127,1.029107,1.028061,1.050040,0.995765,1.022963,1.041182,1.032696,1.029518,1.050024,1.050046,1.037041,1.048056,1.044471,1.016864,1.036558,1.030812,1.004170,1.016460,1.050000,1.050000,1.025967,1.011485,1.041017
0.016660,1.049243,1.040871,1.029212,1.022019,1.039218,1.043774,1.034333,1.033102,1.050003,1.050025,1.046680,1.031015,1.042972,1.029591,1.012518,1.025127,1.029107,1.028061,1.050040,0.995765,1.022963,1.041182,1.032696,1.029518,1.050024,1.050046,1.037041,1.048056,1.044471,1.016864,1.036558,1.030812,1.004170,1.016460,1.050000,1.050000,1.025967,1.011485,1.041017
0.024990,1.049243,1.040871,1.029212,1.022019,1.039218,1.043774,1.034333,1.033102,1.050003,1.050025,1.046680,1.031015,1.042972,1.029591,1.012518,1.025127,1.029107,1.028061,1.050040,0.995765,1.022963,1.041182,1.032696,1.029518,1.050024,1.050046,1.037041,1.048056,1.044471,1.016864,1.036558,1.030812,1.004170,1.016460,1.050000,1.050000,1.025967,1.011485,1.041017
0.033320,1.049243,1.040871,1.029212,1.022019,1.039218,1.043774,1.034333,1.033102,1.050004,1.050025,1.046680,1.031015,1.042972,1.029591,1.012518,1.025127,1.029107,1.028061,1.050040,0.995765,1.022963,1.041182,1.032696,1.029518,1.050024,1.050046,1.037041,1.048056,1.044471,1.016864,1.036558,1.030812,1.004170,1.016460,1.050000,1.050000,1.025967,1.011485,1.041017
0.041650,1.049243,1.040871,1.029212,1.022019,1.039218,1.043774,1.034333,1.033102,1.050004,1.050025,1.046680,1.031015,1.042972,1.029591,1.012518,1.025127,1.029107,1.028061,1.050040,0.995765,1.022963,1.041182,1.032696,1.029518,1.050024,1.050046,1.037041,1.048056,1.044471,1.016864,1.036558,1.030812,1.004170,1.016460,1.050000,1.050000,1.025967,1.011485,1.041017
0.049980,1.049243,1.040871,1.029212,1.022019,1.039218,1.043774,1.034333,1.033102,1.050004,1.050025,1.046680,1.031015,1.042972,1.029591,1.012518,1.025127,1.029107,1.028061,1.050040,0.995765,1.022963,1.041182,1.032696,1.029518,1.050024,1.050046,1.037041,1.048056,1.044471,1.016864,1.036558,1.030812,1.004170,1.016460,1.050000,1.050000,1.025967,1.011485,1.041017
0.058310,1.049243,1.040871,1.029212,1.022019,1.039218,1.043774,1.034333,1.033102,1.050004,1.050025,1.046680,1.031015,1.042972,1.029591,1.012518,1.025127,1.029107,1.028061,1.050040,0.995765,1.022963,1.041182,1.032696,1.029518,1.050024,1.050046,1.037041,1.048056,1.044471,1.016864,1.036558,1.030812,1.004170,1.016460,1.050000,1.050000,1.025967,1.011485,1.041017
0.066640,1.049243,1.040871,1.029212,1.022019,1.039218,1.043774,1.034333,1.033102,1.050004,1.050025,1.046680,1.031015,1.042972,1.029591,1.012518,1.025127,1.029107,1.028061,1.050040,0.995765,1.022963,1.041182,1.032696,1.029518,1.050024,1.050046,1.037041,1.048056,1.044471,1.016864,1.036558,1.030812,1.004170,1.016460,1.050000,1.050000,1.025967,1.011485,1.041017
