Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040540,1.025674,1.018537,1.018917,1.034455,1.039316,1.027807,1.025871,1.045087,1.050035,1.045202,1.030427,1.042637,1.028548,1.011677,1.023407,1.023910,1.020428,1.050044,0.992462,1.021830,1.040383,1.031704,1.026778,1.050049,1.043531,1.027719,1.047016,1.050058,1.000568,1.032419,1.039981,1.004987,1.015501,1.050000,1.050000,1.035754,1.034064,1.038668
0.008330,1.040540,1.025674,1.018537,1.018917,1.034455,1.039316,1.027807,1.025871,1.045087,1.050035,1.045202,1.030427,1.042637,1.028548,1.011677,1.023407,1.023910,1.020428,1.050044,0.992462,1.021830,1.040383,1.031704,1.026778,1.050049,1.043531,1.027719,1.047016,1.050058,1.000568,1.032419,1.039981,1.004987,1.015501,1.050000,1.050000,1.035754,1.034064,1.038668
0.016660,1.040540,1.025674,1.018537,1.018917,1.034455,1.039316,1.027807,1.025871,1.045087,1.050035,1.045202,1.030427,1.042637,1.028548,1.011677,1.023407,1.023910,1.020428,1.050044,0.992462,1.021830,1.040383,1.031704,1.026778,1.050049,1.043531,1.027719,1.047016,1.050058,1.000568,1.032419,1.039981,1.004987,1.015501,1.050000,1.050000,1.035754,1.034064,1.038668
0.024990,1.040540,1.025674,1.018537,1.018917,1.034455,1.039316,1.027807,1.025871,1.045087,1.050035,1.045202,1.030427,1.042637,1.028548,1.011677,1.023407,1.023910,1.020428,1.050044,0.992462,1.021830,1.040383,1.031704,1.026778,1.050049,1.043531,1.027719,1.047016,1.050058,1.000568,1.032419,1.039981,1.004987,1.015501,1.050000,1.050000,1.035754,1.034064,1.038668
0.033320,1.040540,1.025674,1.018537,1.018917,1.034455,1.039316,1.027807,1.025871,1.045087,1.050035,1.045202,1.030427,1.042637,1.028548,1.011677,1.023407,1.023910,1.020428,1.050044,0.992462,1.021830,1.040383,1.031704,1.026778,1.050049,1.043531,1.027719,1.047016,1.050058,1.000568,1.032419,1.039981,1.004987,1.015501,1.050000,1.050000,1.035754,1.034064,1.038668
0.041650,1.040540,1.025674,1.018537,1.018917,1.034455,1.039316,1.027807,1.025871,1.045087,1.050035,1.045202,1.030427,1.042637,1.028548,1.011677,1.023407,1.023910,1.020428,1.050044,0.992462,1.021830,1.040383,1.031704,1.026778,1.050049,1.043531,1.027719,1.047016,1.050058,1.000568,1.032419,1.039981,1.004987,1.015501,1.050000,1.050000,1.035754,1.034064,1.038668
0.049980,1.040540,1.025674,1.018537,1.018917,1.034455,1.039316,1.027807,1.025871,1.045087,1.050035,1.045202,1.030427,1.042637,1.028548,1.011677,1.023407,1.023910,1.020428,1.050044,0.992462,1.021830,1.040383,1.031704,1.026778,1.050049,1.043531,1.027719,1.047016,1.050058,1.000568,1.032419,1.039981,1.004987,1.015501,1.050000,1.050000,1.035754,1.034064,1.038668
0.058310,1.040540,1.025674,1.018537,1.018917,1.034455,1.039316,1.027807,1.025871,1.045087,1.050035,1.045202,1.030427,1.042638,1.028548,1.011677,1.023407,1.023910,1.020428,1.050044,0.992462,1.021830,1.040383,1.031705,1.026778,1.050049,1.043531,1.027719,1.047016,1.050058,1.000568,1.032419,1.039981,1.004987,1.015501,1.050000,1.050000,1.035754,1.034064,1.038668
0.066640,1.040540,1.025674,1.018537,1.018917,1.034455,1.039317,1.027807,1.025871,1.045087,1.050035,1.045202,1.030427,1.042638,1.028548,1.011677,1.023407,1.023910,1.020428,1.050044,0.992462,1.021830,1.040383,1.031705,1.026778,1.050049,1.043531,1.027719,1.047016,1.050058,1.000568,1.032419,1.039981,1.004987,1.015501,1.050000,1.050000,1.035754,1.034064,1.038668
