Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043398,1.030127,1.024550,1.019112,1.026898,1.031243,1.018263,1.015013,1.047057,1.047412,1.040739,1.030083,1.041529,1.030666,1.022407,1.029782,1.028233,1.024885,1.050045,0.986905,1.028892,1.043670,1.034450,1.032809,1.050056,1.044581,1.027878,1.046038,1.050079,1.004301,1.017992,1.035949,1.004496,1.014687,1.050000,1.050000,1.036477,1.035672,1.049998
0.008330,1.043398,1.030127,1.024550,1.019112,1.026898,1.031243,1.018263,1.015013,1.047057,1.047412,1.040739,1.030083,1.041529,1.030666,1.022407,1.029782,1.028233,1.024885,1.050045,0.986905,1.028892,1.043670,1.034450,1.032809,1.050056,1.044581,1.027878,1.046038,1.050079,1.004301,1.017992,1.035949,1.004496,1.014687,1.050000,1.050000,1.036477,1.035672,1.049998
0.016660,1.043398,1.030127,1.024550,1.019112,1.026898,1.031243,1.018263,1.015013,1.047057,1.047412,1.040739,1.030083,1.041529,1.030666,1.022407,1.029782,1.028233,1.024885,1.050045,0.986905,1.028892,1.043670,1.034450,1.032809,1.050056,1.044581,1.027878,1.046038,1.050079,1.004301,1.017992,1.035949,1.004496,1.014687,1.050000,1.050000,1.036477,1.035672,1.049998
0.024990,1.043398,1.030127,1.024550,1.019112,1.026898,1.031243,1.018263,1.015013,1.047057,1.047412,1.040739,1.030083,1.041529,1.030666,1.022407,1.029782,1.028233,1.024885,1.050045,0.986905,1.028892,1.043670,1.034450,1.032809,1.050056,1.044581,1.027878,1.046038,1.050079,1.004301,1.017992,1.035949,1.004496,1.014687,1.050000,1.050000,1.036477,1.035672,1.049998
0.033320,1.043398,1.030127,1.024550,1.019112,1.026898,1.031243,1.018263,1.015013,1.047057,1.047412,1.040739,1.030083,1.041529,1.030666,1.022407,1.029782,1.028233,1.024885,1.050045,0.986905,1.028892,1.043670,1.034450,1.032809,1.050056,1.044581,1.027878,1.046038,1.050079,1.004301,1.017992,1.035949,1.004496,1.014687,1.050000,1.050000,1.036477,1.035672,1.049998
0.041650,1.043398,1.030127,1.024550,1.019112,1.026898,1.031243,1.018263,1.015013,1.047057,1.047412,1.040739,1.030083,1.041529,1.030666,1.022407,1.029782,1.028233,1.024885,1.050045,0.986905,1.028892,1.043670,1.034450,1.032809,1.050056,1.044581,1.027878,1.046038,1.050079,1.004301,1.017992,1.035949,1.004496,1.014687,1.050000,1.050000,1.036477,1.035672,1.049998
0.049980,1.043398,1.030127,1.024550,1.019112,1.026898,1.031243,1.018263,1.015013,1.047057,1.047412,1.040739,1.030083,1.041529,1.030666,1.022407,1.029782,1.028233,1.024885,1.050045,0.986905,1.028892,1.043670,1.034450,1.032809,1.050056,1.044581,1.027878,1.046038,1.050079,1.004301,1.017992,1.035949,1.004496,1.014687,1.050000,1.050000,1.036477,1.035672,1.049998
0.058310,1.043398,1.030127,1.024550,1.019112,1.026898,1.031243,1.018263,1.015013,1.047057,1.047412,1.040739,1.030083,1.041529,1.030666,1.022407,1.029782,1.028233,1.024885,1.050045,0.986905,1.028892,1.043670,1.034450,1.032809,1.050056,1.044581,1.027878,1.046038,1.050079,1.004301,1.017992,1.035949,1.004496,1.014687,1.050000,1.050000,1.036477,1.035672,1.049998
0.066640,1.043398,1.030127,1.024550,1.019112,1.026898,1.031243,1.018263,1.015013,1.047057,1.047412,1.040739,1.030083,1.041529,1.030666,1.022407,1.029782,1.028233,1.024885,1.050045,0.986905,1.028892,1.043670,1.034450,1.032809,1.050056,1.044581,1.027878,1.046038,1.050079,1.004301,1.017992,1.035949,1.004496,1.014687,1.050000,1.050000,1.036477,1.035672,1.049998
0.074970,1.043398,1.030127,1.024550,1.019112,1.026898,1.031243,1.018263,1.015013,1.047057,1.047412,1.040739,1.030083,1.041529,1.030666,1.022407,1.029782,1.028233,1.024885,1.050045,0.986905,1.028892,1.043670,1.034450,1.032809,1.050056,1.044581,1.027878,1.046038,1.050079,1.004301,1.017992,1.035949,1.004496,1.014687,1.050000,1.050000,1.036477,1.035672,1.049998
0.083300,1.043398,1.030127,1.024550,1.019112,1.026898,1.031243,1.018263,1.015013,1.047057,1.047412,1.040739,1.030083,1.041529,1.030666,1.022407,1.029782,1.028233,1.024885,1.050045,0.986905,1.028892,1.043670,1.034450,1.032809,1.050056,1.044581,1.027878,1.046038,1.050079,1.004301,1.017992,1.035949,1.004496,1.014687,1.050000,1.050000,1.036477,1.035672,1.049998
0.091630,1.043398,1.030127,1.024550,1.019112,1.026898,1.031243,1.018263,1.015013,1.047057,1.047412,1.040739,1.030083,1.041529,1.030666,1.022407,1.029782,1.028233,1.024885,1.050045,0.986905,1.028892,1.043670,1.034450,1.032809,1.050056,1.044581,1.027878,1.046038,1.050079,1.004301,1.017992,1.035949,1.004496,1.014687,1.050000,1.050000,1.036477,1.035672,1.049998
0.099960,1.043398,1.030127,1.024550,1.019112,1.026898,1.031243,1.018263,1.015013,1.047057,1.047412,1.040739,1.030083,1.041529,1.030666,1.022407,1.029782,1.028233,1.024885,1.050045,0.986905,1.028892,1.043670,1.034450,1.032809,1.050056,1.044581,1.027878,1.046038,1.050079,1.004301,1.017992,1.035949,1.004496,1.014687,1.050000,1.050000,1.036477,1.035672,1.049998
0.108290,1.043398,1.030127,1.024550,1.019112,1.026898,1.031243,1.018263,1.015013,1.047057,1.047412,1.040739,1.030083,1.041529,1.030666,1.022407,1.029782,1.028233,1.024885,1.050045,0.986905,1.028892,1.043670,1.034450,1.032809,1.050056,1.044581,1.027878,1.046038,1.050079,1.004301,1.017992,1.035949,1.004496,1.014687,1.050000,1.050000,1.036477,1.035672,1.049998
0.116620,1.043398,1.030127,1.024550,1.019112,1.026898,1.031243,1.018263,1.015013,1.047057,1.047412,1.040739,1.030083,1.041529,1.030666,1.022407,1.029782,1.028233,1.024885,1.050045,0.986905,1.028892,1.043670,1.034450,1.032809,1.050056,1.044581,1.027878,1.046038,1.050079,1.004301,1.017992,1.035949,1.004496,1.014687,1.050000,1.050000,1.036477,1.035672,1.049998
0.124950,1.043398,1.030127,1.024550,1.019112,1.026898,1.031243,1.018263,1.015013,1.047057,1.047412,1.040739,1.030083,1.041529,1.030666,1.022407,1.029782,1.028233,1.024885,1.050045,0.986905,1.028892,1.043670,1.034450,1.032809,1.050056,1.044581,1.027878,1.046038,1.050079,1.004301,1.017992,1.035949,1.004496,1.014687,1.050000,1.050000,1.036477,1.035672,1.049998
0.133280,1.043398,1.030127,1.024550,1.019112,1.026898,1.031243,1.018263,1.015013,1.047057,1.047412,1.040739,1.030083,1.041529,1.030666,1.022407,1.029782,1.028233,1.024885,1.050045,0.986905,1.028892,1.043670,1.034450,1.032809,1.050056,1.044581,1.027878,1.046038,1.050079,1.004301,1.017992,1.035949,1.004496,1.014687,1.050000,1.050000,1.036477,1.035672,1.049998
0.141610,1.043398,1.030127,1.024550,1.019112,1.026898,1.031243,1.018263,1.015013,1.047057,1.047412,1.040739,1.030083,1.041529,1.030666,1.022407,1.029782,1.028233,1.024885,1.050045,0.986905,1.028892,1.043670,1.034450,1.032809,1.050056,1.044581,1.027878,1.046038,1.050080,1.004301,1.017992,1.035949,1.004496,1.014687,1.050000,1.050000,1.036477,1.035672,1.049998
0.149940,1.043398,1.030127,1.024550,1.019112,1.026898,1.031243,1.018263,1.015013,1.047057,1.047412,1.040739,1.030083,1.041529,1.030666,1.022407,1.029782,1.028233,1.024885,1.050045,0.986905,1.028892,1.043670,1.034450,1.032809,1.050056,1.044581,1.027878,1.046038,1.050080,1.004301,1.017992,1.035949,1.004496,1.014687,1.050000,1.050000,1.036477,1.035672,1.049998
0.158270,1.043398,1.030127,1.024550,1.019112,1.026898,1.031243,1.018263,1.015013,1.047057,1.047412,1.040739,1.030083,1.041529,1.030666,1.022407,1.029782,1.028233,1.024885,1.050045,0.986905,1.028892,1.043670,1.034450,1.032809,1.050056,1.044581,1.027878,1.046038,1.050080,1.004301,1.017992,1.035949,1.004496,1.014687,1.050000,1.050000,1.036477,1.035672,1.049998
0.166600,1.043398,1.030127,1.024550,1.019112,1.026898,1.031243,1.018263,1.015013,1.047057,1.047412,1.040739,1.030083,1.041529,1.030666,1.022407,1.029782,1.028233,1.024885,1.050045,0.986905,1.028892,1.043670,1.034450,1.032809,1.050056,1.044581,1.027878,1.046038,1.050080,1.004301,1.017992,1.035949,1.004496,1.014687,1.050000,1.050000,1.036477,1.035672,1.049998
0.174930,1.043398,1.030127,1.024550,1.019112,1.026898,1.031243,1.018263,1.015013,1.047057,1.047412,1.040739,1.030083,1.041529,1.030666,1.022407,1.029782,1.028233,1.024885,1.050045,0.986905,1.028892,1.043670,1.034450,1.032809,1.050056,1.044581,1.027878,1.046038,1.050080,1.004301,1.017992,1.035949,1.004496,1.014687,1.050000,1.050000,1.036477,1.035672,1.049998
0.183260,1.043398,1.030127,1.024550,1.019112,1.026898,1.031243,1.018263,1.015013,1.047057,1.047412,1.040739,1.030083,1.041529,1.030666,1.022407,1.029782,1.028233,1.024885,1.050045,0.986905,1.028892,1.043670,1.034450,1.032809,1.050056,1.044581,1.027878,1.046038,1.050080,1.004301,1.017992,1.035949,1.004496,1.014687,1.050000,1.050000,1.036477,1.035672,1.049998
0.191590,1.043398,1.030127,1.024550,1.019112,1.026898,1.031243,1.018263,1.015013,1.047057,1.047412,1.040739,1.030083,1.041529,1.030666,1.022407,1.029782,1.028233,1.024885,1.050045,0.986905,1.028892,1.043670,1.034450,1.032809,1.050056,1.044581,1.027878,1.046038,1.050080,1.004301,1.017992,1.035949,1.004496,1.014687,1.050000,1.050000,1.036477,1.035672,1.049998
