Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049077,1.036111,1.026138,1.020313,1.037819,1.042460,1.032725,1.031405,1.049165,1.049563,1.045687,1.025872,1.042387,1.029676,1.015911,1.027322,1.029843,1.027447,1.050035,0.994050,1.024762,1.041154,1.030924,1.031728,1.050027,1.050052,1.036211,1.049880,1.047324,1.009308,1.035277,1.033519,1.003000,1.014810,1.050000,1.050000,1.029123,1.018906,1.041595
0.008330,1.049077,1.036111,1.026138,1.020313,1.037819,1.042460,1.032725,1.031405,1.049165,1.049563,1.045687,1.025872,1.042387,1.029676,1.015911,1.027322,1.029843,1.027447,1.050035,0.994050,1.024762,1.041154,1.030924,1.031728,1.050027,1.050052,1.036211,1.049880,1.047324,1.009308,1.035277,1.033519,1.003000,1.014810,1.050000,1.050000,1.029123,1.018906,1.041595
0.016660,1.049077,1.036111,1.026138,1.020313,1.037819,1.042460,1.032725,1.031405,1.049165,1.049563,1.045687,1.025872,1.042387,1.029676,1.015911,1.027322,1.029843,1.027447,1.050035,0.994050,1.024762,1.041154,1.030924,1.031728,1.050027,1.050052,1.036211,1.049880,1.047324,1.009308,1.035277,1.033519,1.003000,1.014810,1.050000,1.050000,1.029123,1.018906,1.041595
0.024990,1.049077,1.036111,1.026138,1.020313,1.037819,1.042460,1.032725,1.031405,1.049165,1.049563,1.045687,1.025872,1.042387,1.029676,1.015911,1.027322,1.029843,1.027447,1.050035,0.994050,1.024762,1.041154,1.030924,1.031728,1.050027,1.050052,1.036211,1.049880,1.047324,1.009308,1.035277,1.033519,1.003000,1.014810,1.050000,1.050000,1.029123,1.018906,1.041595
0.033320,1.049077,1.036111,1.026138,1.020313,1.037819,1.042460,1.032725,1.031405,1.049165,1.049563,1.045687,1.025872,1.042387,1.029676,1.015911,1.027322,1.029843,1.027447,1.050035,0.994050,1.024762,1.041154,1.030924,1.031728,1.050027,1.050052,1.036211,1.049880,1.047324,1.009308,1.035277,1.033519,1.003000,1.014810,1.050000,1.050000,1.029123,1.018906,1.041595
0.041650,1.049077,1.036111,1.026138,1.020313,1.037819,1.042460,1.032725,1.031405,1.049165,1.049563,1.045687,1.025872,1.042387,1.029676,1.015911,1.027322,1.029843,1.027447,1.050035,0.994050,1.024762,1.041154,1.030924,1.031728,1.050027,1.050052,1.036211,1.049880,1.047324,1.009308,1.035277,1.033519,1.003000,1.014810,1.050000,1.050000,1.029123,1.018906,1.041595
0.049980,1.049077,1.036111,1.026138,1.020313,1.037819,1.042460,1.032725,1.031405,1.049165,1.049563,1.045687,1.025872,1.042387,1.029676,1.015911,1.027322,1.029843,1.027447,1.050035,0.994050,1.024762,1.041154,1.030924,1.031728,1.050027,1.050052,1.036211,1.049880,1.047324,1.009308,1.035277,1.033519,1.003000,1.014810,1.050000,1.050000,1.029123,1.018906,1.041595
0.058310,1.049077,1.036111,1.026138,1.020313,1.037819,1.042460,1.032725,1.031405,1.049165,1.049563,1.045687,1.025872,1.042387,1.029676,1.015911,1.027322,1.029843,1.027447,1.050035,0.994050,1.024762,1.041154,1.030924,1.031728,1.050027,1.050052,1.036211,1.049880,1.047324,1.009308,1.035277,1.033519,1.003000,1.014810,1.050000,1.050000,1.029123,1.018906,1.041595
0.066640,1.049077,1.036111,1.026138,1.020313,1.037819,1.042460,1.032725,1.031405,1.049165,1.049563,1.045687,1.025872,1.042387,1.029676,1.015911,1.027322,1.029843,1.027447,1.050035,0.994050,1.024762,1.041154,1.030924,1.031728,1.050027,1.050052,1.036211,1.049880,1.047324,1.009308,1.035277,1.033519,1.003000,1.014810,1.050000,1.050000,1.029123,1.018906,1.041595
0.074970,1.049077,1.036111,1.026138,1.020313,1.037819,1.042460,1.032725,1.031405,1.049165,1.049563,1.045687,1.025872,1.042387,1.029676,1.015911,1.027322,1.029843,1.027447,1.050035,0.994050,1.024762,1.041154,1.030924,1.031728,1.050027,1.050052,1.036211,1.049880,1.047324,1.009308,1.035277,1.033519,1.003000,1.014810,1.050000,1.050000,1.029123,1.018906,1.041595
0.083300,1.049077,1.036111,1.026138,1.020313,1.037819,1.042460,1.032725,1.031405,1.049165,1.049563,1.045687,1.025872,1.042387,1.029676,1.015911,1.027322,1.029843,1.027447,1.050035,0.994050,1.024762,1.041154,1.030924,1.031728,1.050027,1.050052,1.036211,1.049880,1.047324,1.009308,1.035277,1.033519,1.003000,1.014810,1.050000,1.050000,1.029123,1.018906,1.041595
0.091630,1.049077,1.036111,1.026138,1.020313,1.037819,1.042460,1.032725,1.031405,1.049165,1.049563,1.045687,1.025872,1.042387,1.029676,1.015911,1.027322,1.029843,1.027447,1.050035,0.994050,1.024762,1.041154,1.030924,1.031728,1.050027,1.050052,1.036211,1.049880,1.047324,1.009308,1.035277,1.033519,1.003000,1.014810,1.050000,1.050000,1.029123,1.018906,1.041595
0.099960,1.049077,1.036111,1.026138,1.020313,1.037819,1.042460,1.032725,1.031405,1.049165,1.049563,1.045687,1.025872,1.042387,1.029676,1.015911,1.027322,1.029843,1.027447,1.050035,0.994050,1.024762,1.041154,1.030924,1.031728,1.050027,1.050052,1.036211,1.049880,1.047324,1.009308,1.035277,1.033519,1.003000,1.014810,1.050000,1.050000,1.029123,1.018906,1.041595
0.108290,1.049077,1.036111,1.026138,1.020313,1.037819,1.042460,1.032725,1.031405,1.049165,1.049563,1.045687,1.025872,1.042387,1.029676,1.015911,1.027322,1.029843,1.027447,1.050035,0.994050,1.024762,1.041154,1.030924,1.031728,1.050027,1.050052,1.036211,1.049880,1.047324,1.009308,1.035277,1.033519,1.003000,1.014810,1.050000,1.050000,1.029123,1.018906,1.041595
0.116620,0.918921,0.834425,0.689134,0.393358,0.028058,0.075232,0.131860,0.160462,0.641924,0.324571,0.241920,0.291132,0.354509,0.439847,0.701888,0.807684,0.788133,0.749795,0.919376,0.903328,0.849913,0.908703,0.900596,0.838172,0.869392,0.869148,0.828515,0.918116,0.925126,0.900717,0.417199,0.566308,0.913500,0.949912,0.960564,0.970809,0.911261,0.925683,0.960072
0.124950,0.906160,0.811518,0.658134,0.354988,0.025457,0.070768,0.121602,0.147296,0.632754,0.305483,0.227642,0.273363,0.332008,0.408190,0.662987,0.770137,0.753778,0.716718,0.881667,0.869524,0.814735,0.875673,0.865718,0.798797,0.846174,0.841727,0.798051,0.892670,0.901619,0.886099,0.399482,0.541279,0.877348,0.918722,0.933633,0.935408,0.889436,0.906058,0.953904
0.133280,0.897242,0.796024,0.638187,0.331748,0.023904,0.067917,0.115589,0.139707,0.626856,0.293087,0.218390,0.261920,0.317596,0.388335,0.638027,0.745653,0.731344,0.695227,0.857270,0.846731,0.791465,0.853484,0.842739,0.772974,0.830331,0.823352,0.777906,0.875398,0.885559,0.875628,0.387275,0.523980,0.854985,0.897355,0.914514,0.913107,0.873728,0.892437,0.949345
0.141610,0.890586,0.784677,0.624119,0.315998,0.022858,0.065933,0.111575,0.134686,0.622668,0.284399,0.211913,0.253930,0.307559,0.374647,0.620730,0.728548,0.715570,0.680095,0.840535,0.830795,0.775043,0.837663,0.826644,0.754901,0.818719,0.810147,0.763590,0.862904,0.873881,0.867589,0.378458,0.511534,0.840154,0.882369,0.900293,0.898217,0.861826,0.882429,0.945862
0.149940,0.885307,0.775693,0.613190,0.303886,0.022053,0.064423,0.108475,0.130798,0.619408,0.277797,0.206988,0.247844,0.299910,0.364175,0.607664,0.715629,0.703537,0.668474,0.828234,0.819077,0.762577,0.825607,0.814550,0.741273,0.809577,0.799924,0.752590,0.853223,0.864805,0.861025,0.371878,0.502195,0.829512,0.871439,0.889175,0.887534,0.852332,0.874612,0.943142
