Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046361,1.026130,1.013690,1.008566,1.025528,1.030603,1.019000,1.017319,1.046657,1.042597,1.037333,1.023634,1.034806,1.019497,1.003620,1.017731,1.018626,1.015133,1.050051,0.993913,1.017333,1.038003,1.029151,1.021228,1.050061,1.041682,1.023699,1.047163,1.050084,1.005729,1.024558,1.035724,1.009121,1.020260,1.050000,1.050000,1.036394,1.035852,1.047352
0.008330,1.046361,1.026130,1.013690,1.008566,1.025528,1.030603,1.019000,1.017319,1.046657,1.042597,1.037333,1.023634,1.034806,1.019497,1.003620,1.017731,1.018626,1.015133,1.050051,0.993913,1.017333,1.038003,1.029151,1.021228,1.050061,1.041682,1.023699,1.047163,1.050084,1.005729,1.024558,1.035724,1.009121,1.020260,1.050000,1.050000,1.036394,1.035852,1.047352
0.016660,1.046361,1.026130,1.013690,1.008566,1.025528,1.030603,1.019000,1.017319,1.046657,1.042597,1.037333,1.023634,1.034806,1.019497,1.003620,1.017731,1.018626,1.015133,1.050051,0.993913,1.017333,1.038003,1.029151,1.021228,1.050061,1.041682,1.023699,1.047163,1.050084,1.005729,1.024558,1.035724,1.009121,1.020260,1.050000,1.050000,1.036394,1.035852,1.047352
0.024990,1.046361,1.026130,1.013690,1.008566,1.025528,1.030603,1.019000,1.017319,1.046657,1.042597,1.037333,1.023634,1.034806,1.019497,1.003620,1.017731,1.018626,1.015133,1.050051,0.993913,1.017333,1.038003,1.029151,1.021228,1.050061,1.041682,1.023699,1.047163,1.050084,1.005729,1.024558,1.035724,1.009121,1.020260,1.050000,1.050000,1.036394,1.035852,1.047352
0.033320,1.046361,1.026130,1.013690,1.008566,1.025528,1.030603,1.019000,1.017319,1.046657,1.042597,1.037333,1.023634,1.034806,1.019497,1.003620,1.017731,1.018626,1.015133,1.050051,0.993913,1.017333,1.038003,1.029151,1.021228,1.050061,1.041682,1.023699,1.047163,1.050084,1.005729,1.024558,1.035724,1.009121,1.020260,1.050000,1.050000,1.036394,1.035852,1.047352
0.041650,1.046361,1.026130,1.013690,1.008566,1.025528,1.030603,1.019000,1.017319,1.046657,1.042597,1.037333,1.023634,1.034806,1.019497,1.003620,1.017731,1.018626,1.015133,1.050051,0.993913,1.017333,1.038003,1.029151,1.021228,1.050061,1.041682,1.023699,1.047163,1.050084,1.005729,1.024558,1.035724,1.009121,1.020260,1.050000,1.050000,1.036394,1.035852,1.047352
0.049980,1.046361,1.026130,1.013690,1.008566,1.025528,1.030603,1.019000,1.017319,1.046657,1.042597,1.037333,1.023634,1.034806,1.019497,1.003620,1.017731,1.018626,1.015133,1.050051,0.993913,1.017333,1.038003,1.029151,1.021228,1.050061,1.041682,1.023699,1.047163,1.050084,1.005729,1.024558,1.035724,1.009121,1.020260,1.050000,1.050000,1.036394,1.035852,1.047352
0.058310,1.046361,1.026130,1.013690,1.008566,1.025528,1.030603,1.019000,1.017319,1.046657,1.042597,1.037333,1.023634,1.034806,1.019497,1.003620,1.017731,1.018626,1.015133,1.050051,0.993913,1.017333,1.038003,1.029151,1.021228,1.050061,1.041682,1.023699,1.047163,1.050084,1.005729,1.024558,1.035724,1.009121,1.020260,1.050000,1.050000,1.036394,1.035852,1.047352
0.066640,1.046361,1.026130,1.013690,1.008566,1.025528,1.030603,1.019000,1.017319,1.046657,1.042597,1.037333,1.023634,1.034806,1.019497,1.003620,1.017731,1.018626,1.015133,1.050051,0.993913,1.017333,1.038003,1.029151,1.021228,1.050061,1.041682,1.023699,1.047163,1.050084,1.005729,1.024558,1.035724,1.009121,1.020260,1.050000,1.050000,1.036394,1.035852,1.047352
0.074970,1.046361,1.026130,1.013690,1.008566,1.025528,1.030603,1.019000,1.017319,1.046657,1.042597,1.037333,1.023634,1.034806,1.019497,1.003620,1.017731,1.018626,1.015133,1.050051,0.993913,1.017333,1.038003,1.029151,1.021228,1.050061,1.041682,1.023699,1.047163,1.050084,1.005729,1.024558,1.035724,1.009121,1.020260,1.050000,1.050000,1.036394,1.035852,1.047352
0.083300,1.046361,1.026130,1.013690,1.008566,1.025528,1.030603,1.019000,1.017319,1.046657,1.042597,1.037333,1.023634,1.034806,1.019497,1.003620,1.017731,1.018626,1.015133,1.050051,0.993913,1.017333,1.038003,1.029151,1.021228,1.050061,1.041682,1.023699,1.047163,1.050084,1.005729,1.024558,1.035724,1.009121,1.020260,1.050000,1.050000,1.036394,1.035852,1.047352
0.091630,1.046361,1.026130,1.013690,1.008566,1.025528,1.030603,1.019000,1.017319,1.046657,1.042597,1.037333,1.023634,1.034806,1.019497,1.003620,1.017731,1.018626,1.015133,1.050051,0.993913,1.017333,1.038003,1.029151,1.021228,1.050061,1.041682,1.023699,1.047163,1.050084,1.005729,1.024558,1.035724,1.009121,1.020260,1.050000,1.050000,1.036394,1.035852,1.047352
0.099960,1.046361,1.026130,1.013690,1.008566,1.025528,1.030603,1.019000,1.017319,1.046657,1.042597,1.037333,1.023634,1.034806,1.019497,1.003620,1.017731,1.018626,1.015133,1.050051,0.993913,1.017333,1.038003,1.029151,1.021228,1.050061,1.041682,1.023699,1.047163,1.050084,1.005729,1.024558,1.035724,1.009121,1.020260,1.050000,1.050000,1.036394,1.035852,1.047352
0.108290,1.046361,1.026130,1.013690,1.008566,1.025528,1.030603,1.019000,1.017319,1.046657,1.042597,1.037333,1.023634,1.034806,1.019497,1.003620,1.017731,1.018626,1.015133,1.050051,0.993913,1.017333,1.038003,1.029151,1.021228,1.050061,1.041682,1.023699,1.047163,1.050084,1.005729,1.024558,1.035724,1.009121,1.020260,1.050000,1.050000,1.036394,1.035852,1.047352
0.116620,0.917919,0.952881,0.915302,0.843381,0.769307,0.777407,0.703244,0.668932,0.040188,0.853217,0.826991,0.828144,0.854640,0.864491,0.920588,0.958151,0.950889,0.935889,1.015211,0.970291,0.970216,1.002534,0.994186,0.968356,0.987359,0.988706,0.964522,1.012619,1.019393,0.966432,0.862583,0.917914,0.985382,1.003462,1.026321,1.029034,0.997379,1.015358,0.888314
