Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046064,1.030234,1.021224,1.016706,1.026409,1.031101,1.018063,1.014198,1.047376,1.045943,1.039573,1.025476,1.039338,1.027300,1.015766,1.023975,1.022774,1.019870,1.050051,0.989251,1.022534,1.040348,1.031515,1.026689,1.050066,1.041439,1.022500,1.044853,1.050096,1.006617,1.021620,1.036714,1.006752,1.016935,1.050000,1.050000,1.042891,1.036908,1.049548
0.008330,1.046064,1.030234,1.021224,1.016706,1.026409,1.031101,1.018063,1.014198,1.047376,1.045943,1.039573,1.025476,1.039338,1.027300,1.015766,1.023975,1.022774,1.019870,1.050051,0.989251,1.022534,1.040348,1.031515,1.026689,1.050066,1.041439,1.022500,1.044853,1.050096,1.006617,1.021620,1.036714,1.006752,1.016935,1.050000,1.050000,1.042891,1.036908,1.049548
0.016660,1.046064,1.030234,1.021224,1.016706,1.026409,1.031101,1.018063,1.014198,1.047376,1.045943,1.039573,1.025476,1.039338,1.027300,1.015766,1.023975,1.022774,1.019870,1.050051,0.989251,1.022534,1.040348,1.031515,1.026689,1.050066,1.041439,1.022500,1.044853,1.050096,1.006617,1.021620,1.036714,1.006752,1.016935,1.050000,1.050000,1.042891,1.036908,1.049548
0.024990,1.046064,1.030234,1.021224,1.016706,1.026409,1.031101,1.018063,1.014198,1.047376,1.045943,1.039573,1.025476,1.039338,1.027300,1.015766,1.023975,1.022774,1.019870,1.050051,0.989251,1.022534,1.040348,1.031515,1.026689,1.050066,1.041439,1.022500,1.044853,1.050096,1.006617,1.021620,1.036714,1.006752,1.016935,1.050000,1.050000,1.042891,1.036908,1.049548
0.033320,1.046064,1.030234,1.021224,1.016706,1.026409,1.031101,1.018063,1.014198,1.047376,1.045943,1.039573,1.025476,1.039338,1.027300,1.015766,1.023975,1.022774,1.019870,1.050051,0.989251,1.022534,1.040348,1.031515,1.026689,1.050066,1.041439,1.022500,1.044853,1.050096,1.006617,1.021620,1.036714,1.006752,1.016935,1.050000,1.050000,1.042891,1.036908,1.049548
0.041650,1.046064,1.030234,1.021224,1.016706,1.026409,1.031101,1.018063,1.014198,1.047376,1.045943,1.039573,1.025476,1.039338,1.027300,1.015766,1.023975,1.022774,1.019870,1.050051,0.989251,1.022534,1.040348,1.031515,1.026689,1.050066,1.041439,1.022500,1.044853,1.050096,1.006617,1.021620,1.036714,1.006752,1.016935,1.050000,1.050000,1.042891,1.036908,1.049548
0.049980,1.046064,1.030234,1.021224,1.016706,1.026409,1.031101,1.018063,1.014198,1.047376,1.045943,1.039573,1.025476,1.039338,1.027300,1.015766,1.023975,1.022774,1.019870,1.050051,0.989251,1.022534,1.040348,1.031515,1.026689,1.050066,1.041439,1.022500,1.044853,1.050096,1.006617,1.021620,1.036714,1.006752,1.016935,1.050000,1.050000,1.042891,1.036908,1.049548
0.058310,1.046064,1.030234,1.021224,1.016706,1.026409,1.031101,1.018063,1.014198,1.047376,1.045943,1.039573,1.025476,1.039338,1.027300,1.015766,1.023975,1.022774,1.019870,1.050051,0.989251,1.022534,1.040348,1.031515,1.026689,1.050066,1.041439,1.022500,1.044853,1.050096,1.006617,1.021620,1.036714,1.006752,1.016935,1.050000,1.050000,1.042891,1.036908,1.049548
0.066640,1.046064,1.030234,1.021224,1.016706,1.026409,1.031101,1.018063,1.014198,1.047376,1.045943,1.039573,1.025476,1.039338,1.027300,1.015766,1.023975,1.022774,1.019870,1.050051,0.989251,1.022534,1.040348,1.031515,1.026689,1.050066,1.041439,1.022500,1.044853,1.050096,1.006617,1.021620,1.036714,1.006752,1.016935,1.050000,1.050000,1.042891,1.036908,1.049548
0.074970,1.046064,1.030234,1.021224,1.016706,1.026409,1.031101,1.018063,1.014198,1.047376,1.045943,1.039573,1.025476,1.039338,1.027300,1.015766,1.023975,1.022774,1.019870,1.050051,0.989251,1.022534,1.040348,1.031515,1.026689,1.050066,1.041439,1.022500,1.044853,1.050096,1.006617,1.021620,1.036714,1.006752,1.016935,1.050000,1.050000,1.042891,1.036908,1.049548
0.083300,1.046064,1.030234,1.021224,1.016706,1.026409,1.031101,1.018063,1.014198,1.047376,1.045943,1.039573,1.025476,1.039338,1.027300,1.015766,1.023975,1.022774,1.019870,1.050051,0.989251,1.022534,1.040348,1.031515,1.026689,1.050066,1.041439,1.022500,1.044853,1.050096,1.006617,1.021620,1.036714,1.006752,1.016935,1.050000,1.050000,1.042891,1.036908,1.049548
0.091630,1.046064,1.030234,1.021224,1.016706,1.026409,1.031101,1.018063,1.014198,1.047376,1.045943,1.039573,1.025476,1.039338,1.027300,1.015766,1.023975,1.022774,1.019870,1.050051,0.989251,1.022534,1.040348,1.031515,1.026689,1.050066,1.041439,1.022500,1.044853,1.050096,1.006617,1.021620,1.036714,1.006752,1.016935,1.050000,1.050000,1.042891,1.036908,1.049548
0.099960,1.046064,1.030234,1.021224,1.016706,1.026409,1.031101,1.018063,1.014198,1.047376,1.045943,1.039573,1.025476,1.039338,1.027300,1.015766,1.023975,1.022774,1.019870,1.050051,0.989251,1.022534,1.040348,1.031515,1.026689,1.050066,1.041439,1.022500,1.044853,1.050096,1.006617,1.021620,1.036714,1.006752,1.016935,1.050000,1.050000,1.042891,1.036908,1.049548
0.108290,1.046064,1.030234,1.021224,1.016706,1.026409,1.031101,1.018063,1.014198,1.047376,1.045943,1.039573,1.025476,1.039338,1.027300,1.015766,1.023975,1.022774,1.019870,1.050051,0.989251,1.022534,1.040348,1.031515,1.026689,1.050066,1.041439,1.022500,1.044853,1.050096,1.006617,1.021620,1.036714,1.006752,1.016935,1.050000,1.050000,1.042891,1.036908,1.049548
