Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048109,1.048373,1.044202,1.035681,1.044897,1.047104,1.043193,1.041806,1.049989,1.048186,1.046912,1.035408,1.045421,1.041554,1.040704,1.044858,1.044903,1.044195,1.050014,0.990393,1.045011,1.050009,1.045134,1.048153,1.040591,1.050008,1.045291,1.037898,1.030603,1.016606,1.008765,0.997351,0.988946,0.999372,1.034876,1.050000,1.008030,0.988642,1.035835
0.008330,1.048109,1.048373,1.044202,1.035681,1.044897,1.047104,1.043193,1.041806,1.049989,1.048186,1.046912,1.035408,1.045421,1.041554,1.040704,1.044858,1.044903,1.044195,1.050014,0.990393,1.045011,1.050009,1.045134,1.048153,1.040591,1.050008,1.045291,1.037898,1.030603,1.016606,1.008765,0.997351,0.988946,0.999372,1.034876,1.050000,1.008030,0.988642,1.035835
0.016660,1.048109,1.048373,1.044202,1.035681,1.044897,1.047104,1.043193,1.041806,1.049989,1.048186,1.046912,1.035408,1.045421,1.041554,1.040704,1.044858,1.044903,1.044195,1.050014,0.990393,1.045011,1.050009,1.045134,1.048153,1.040591,1.050008,1.045291,1.037898,1.030603,1.016606,1.008765,0.997351,0.988946,0.999372,1.034876,1.050000,1.008030,0.988642,1.035835
0.024990,1.048109,1.048373,1.044202,1.035681,1.044897,1.047104,1.043193,1.041806,1.049989,1.048186,1.046912,1.035408,1.045421,1.041554,1.040704,1.044858,1.044903,1.044195,1.050014,0.990393,1.045011,1.050009,1.045134,1.048153,1.040591,1.050008,1.045291,1.037898,1.030603,1.016606,1.008765,0.997351,0.988946,0.999372,1.034876,1.050000,1.008030,0.988642,1.035835
0.033320,1.048109,1.048373,1.044202,1.035681,1.044897,1.047104,1.043193,1.041806,1.049989,1.048186,1.046912,1.035408,1.045421,1.041554,1.040704,1.044858,1.044903,1.044195,1.050014,0.990393,1.045011,1.050009,1.045134,1.048153,1.040591,1.050008,1.045291,1.037898,1.030603,1.016606,1.008765,0.997351,0.988946,0.999372,1.034876,1.050000,1.008030,0.988642,1.035835
0.041650,1.048109,1.048373,1.044202,1.035681,1.044897,1.047104,1.043193,1.041806,1.049989,1.048186,1.046912,1.035408,1.045421,1.041554,1.040704,1.044858,1.044903,1.044195,1.050014,0.990393,1.045011,1.050009,1.045134,1.048153,1.040591,1.050008,1.045291,1.037898,1.030603,1.016606,1.008765,0.997351,0.988946,0.999372,1.034876,1.050000,1.008030,0.988642,1.035835
0.049980,1.048109,1.048373,1.044202,1.035681,1.044897,1.047104,1.043193,1.041806,1.049989,1.048186,1.046912,1.035408,1.045421,1.041554,1.040704,1.044858,1.044903,1.044195,1.050014,0.990393,1.045011,1.050009,1.045134,1.048153,1.040591,1.050008,1.045291,1.037898,1.030603,1.016606,1.008765,0.997351,0.988946,0.999372,1.034876,1.050000,1.008030,0.988642,1.035835
0.058310,1.048109,1.048373,1.044202,1.035681,1.044897,1.047104,1.043193,1.041806,1.049989,1.048186,1.046912,1.035408,1.045421,1.041554,1.040704,1.044858,1.044903,1.044195,1.050014,0.990393,1.045011,1.050009,1.045134,1.048153,1.040591,1.050008,1.045291,1.037898,1.030603,1.016606,1.008765,0.997351,0.988946,0.999372,1.034876,1.050000,1.008030,0.988642,1.035835
0.066640,1.048109,1.048373,1.044202,1.035681,1.044897,1.047104,1.043193,1.041806,1.049989,1.048186,1.046912,1.035408,1.045421,1.041554,1.040704,1.044858,1.044903,1.044195,1.050014,0.990393,1.045011,1.050009,1.045134,1.048153,1.040591,1.050008,1.045291,1.037898,1.030603,1.016606,1.008765,0.997351,0.988946,0.999372,1.034876,1.050000,1.008030,0.988642,1.035835
0.074970,1.048109,1.048373,1.044202,1.035681,1.044897,1.047104,1.043193,1.041806,1.049989,1.048186,1.046912,1.035408,1.045421,1.041554,1.040704,1.044858,1.044903,1.044195,1.050014,0.990393,1.045011,1.050009,1.045134,1.048153,1.040591,1.050008,1.045291,1.037898,1.030603,1.016606,1.008765,0.997351,0.988946,0.999372,1.034876,1.050000,1.008030,0.988642,1.035835
0.083300,1.048109,1.048373,1.044202,1.035681,1.044897,1.047104,1.043193,1.041806,1.049989,1.048186,1.046912,1.035408,1.045421,1.041554,1.040704,1.044858,1.044903,1.044195,1.050014,0.990393,1.045011,1.050009,1.045134,1.048153,1.040591,1.050008,1.045291,1.037898,1.030603,1.016606,1.008765,0.997351,0.988946,0.999372,1.034876,1.050000,1.008030,0.988642,1.035835
