Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042012,1.037726,1.037250,1.027123,1.030247,1.030581,1.029857,1.029793,1.040626,1.030811,1.030234,1.024088,1.030794,1.032475,1.037920,1.040696,1.043159,1.041142,1.037370,0.975351,1.035546,1.029582,1.030259,1.042575,1.032722,1.050022,1.046934,1.040057,1.030958,0.997825,0.964045,0.963820,0.967930,0.970015,0.992823,1.030447,0.991357,0.985286,1.027451
0.008330,1.042012,1.037726,1.037250,1.027123,1.030247,1.030581,1.029857,1.029793,1.040626,1.030811,1.030234,1.024088,1.030794,1.032475,1.037920,1.040696,1.043159,1.041142,1.037370,0.975351,1.035546,1.029582,1.030259,1.042575,1.032722,1.050022,1.046934,1.040057,1.030958,0.997825,0.964045,0.963820,0.967930,0.970015,0.992823,1.030447,0.991357,0.985286,1.027451
0.016660,1.042012,1.037726,1.037250,1.027123,1.030247,1.030581,1.029857,1.029793,1.040626,1.030811,1.030234,1.024088,1.030794,1.032475,1.037920,1.040696,1.043159,1.041142,1.037370,0.975351,1.035546,1.029582,1.030259,1.042575,1.032722,1.050022,1.046934,1.040057,1.030958,0.997825,0.964045,0.963820,0.967930,0.970015,0.992823,1.030447,0.991357,0.985286,1.027451
0.024990,1.042012,1.037726,1.037250,1.027123,1.030247,1.030581,1.029857,1.029793,1.040626,1.030811,1.030234,1.024088,1.030794,1.032475,1.037920,1.040696,1.043159,1.041142,1.037370,0.975351,1.035546,1.029582,1.030259,1.042575,1.032722,1.050022,1.046934,1.040057,1.030958,0.997825,0.964045,0.963820,0.967930,0.970015,0.992823,1.030447,0.991357,0.985286,1.027451
0.033320,1.042012,1.037726,1.037250,1.027123,1.030247,1.030581,1.029857,1.029793,1.040626,1.030811,1.030234,1.024088,1.030794,1.032475,1.037920,1.040696,1.043159,1.041142,1.037370,0.975351,1.035546,1.029582,1.030259,1.042575,1.032722,1.050022,1.046934,1.040057,1.030958,0.997825,0.964045,0.963820,0.967930,0.970015,0.992823,1.030447,0.991357,0.985286,1.027451
0.041650,1.042012,1.037726,1.037250,1.027123,1.030247,1.030581,1.029857,1.029793,1.040626,1.030811,1.030234,1.024088,1.030794,1.032475,1.037920,1.040696,1.043159,1.041142,1.037370,0.975351,1.035546,1.029582,1.030259,1.042575,1.032722,1.050022,1.046934,1.040057,1.030958,0.997825,0.964045,0.963820,0.967930,0.970015,0.992823,1.030447,0.991357,0.985286,1.027451
0.049980,1.042012,1.037726,1.037250,1.027123,1.030247,1.030581,1.029857,1.029793,1.040626,1.030811,1.030234,1.024088,1.030794,1.032475,1.037920,1.040696,1.043159,1.041142,1.037370,0.975351,1.035546,1.029582,1.030259,1.042575,1.032722,1.050022,1.046934,1.040057,1.030958,0.997825,0.964045,0.963820,0.967930,0.970015,0.992823,1.030447,0.991357,0.985286,1.027451
0.058310,1.042012,1.037726,1.037250,1.027123,1.030247,1.030581,1.029857,1.029793,1.040626,1.030811,1.030234,1.024088,1.030794,1.032475,1.037920,1.040696,1.043159,1.041142,1.037370,0.975351,1.035546,1.029582,1.030259,1.042575,1.032722,1.050022,1.046934,1.040057,1.030958,0.997825,0.964045,0.963820,0.967930,0.970015,0.992823,1.030447,0.991357,0.985286,1.027451
0.066640,1.042012,1.037726,1.037250,1.027123,1.030247,1.030581,1.029857,1.029793,1.040626,1.030811,1.030234,1.024088,1.030794,1.032475,1.037920,1.040696,1.043159,1.041142,1.037370,0.975351,1.035546,1.029582,1.030259,1.042575,1.032722,1.050022,1.046934,1.040057,1.030958,0.997825,0.964045,0.963820,0.967930,0.970015,0.992823,1.030447,0.991357,0.985286,1.027451
0.074970,1.042012,1.037726,1.037250,1.027123,1.030247,1.030581,1.029857,1.029793,1.040626,1.030811,1.030234,1.024088,1.030794,1.032475,1.037920,1.040696,1.043159,1.041142,1.037370,0.975351,1.035546,1.029582,1.030259,1.042575,1.032722,1.050022,1.046934,1.040057,1.030958,0.997825,0.964045,0.963820,0.967930,0.970015,0.992823,1.030447,0.991357,0.985286,1.027451
0.083300,1.042012,1.037726,1.037250,1.027123,1.030247,1.030581,1.029857,1.029793,1.040626,1.030811,1.030234,1.024088,1.030794,1.032475,1.037920,1.040696,1.043159,1.041142,1.037370,0.975351,1.035546,1.029582,1.030259,1.042575,1.032722,1.050022,1.046934,1.040057,1.030958,0.997825,0.964045,0.963820,0.967930,0.970015,0.992823,1.030447,0.991357,0.985286,1.027451
0.091630,1.042012,1.037726,1.037250,1.027123,1.030247,1.030581,1.029857,1.029793,1.040626,1.030811,1.030234,1.024088,1.030794,1.032475,1.037920,1.040696,1.043159,1.041142,1.037370,0.975351,1.035546,1.029582,1.030259,1.042575,1.032722,1.050022,1.046934,1.040057,1.030958,0.997825,0.964045,0.963820,0.967930,0.970015,0.992823,1.030447,0.991357,0.985286,1.027451
0.099960,1.042012,1.037726,1.037250,1.027123,1.030247,1.030581,1.029857,1.029793,1.040626,1.030811,1.030234,1.024088,1.030794,1.032475,1.037920,1.040696,1.043159,1.041142,1.037370,0.975351,1.035546,1.029582,1.030259,1.042575,1.032722,1.050022,1.046934,1.040057,1.030958,0.997825,0.964045,0.963820,0.967930,0.970015,0.992823,1.030447,0.991357,0.985286,1.027451
