Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048648,1.033267,1.022969,1.017155,1.035483,1.040432,1.030134,1.028634,1.048633,1.050032,1.045399,1.027542,1.042321,1.028044,1.013843,1.025758,1.028237,1.024969,1.050043,0.994801,1.024110,1.041450,1.032173,1.029664,1.050045,1.050109,1.036282,1.049882,1.047390,1.007180,1.033243,1.040484,1.003009,1.014498,1.050000,1.050000,1.030401,1.019666,1.043309
0.008330,1.048648,1.033267,1.022969,1.017155,1.035483,1.040432,1.030134,1.028634,1.048633,1.050032,1.045399,1.027542,1.042321,1.028044,1.013843,1.025758,1.028237,1.024969,1.050043,0.994801,1.024110,1.041450,1.032173,1.029664,1.050045,1.050109,1.036282,1.049882,1.047390,1.007180,1.033243,1.040484,1.003009,1.014498,1.050000,1.050000,1.030401,1.019666,1.043309
0.016660,1.048648,1.033267,1.022969,1.017155,1.035483,1.040432,1.030134,1.028634,1.048633,1.050032,1.045399,1.027542,1.042321,1.028044,1.013843,1.025758,1.028237,1.024969,1.050043,0.994801,1.024110,1.041450,1.032173,1.029664,1.050045,1.050109,1.036282,1.049882,1.047390,1.007180,1.033243,1.040484,1.003009,1.014498,1.050000,1.050000,1.030401,1.019666,1.043309
0.024990,1.048648,1.033267,1.022969,1.017155,1.035483,1.040432,1.030134,1.028634,1.048633,1.050032,1.045399,1.027542,1.042321,1.028044,1.013843,1.025758,1.028237,1.024969,1.050043,0.994801,1.024110,1.041450,1.032173,1.029664,1.050045,1.050109,1.036282,1.049882,1.047390,1.007180,1.033243,1.040484,1.003009,1.014498,1.050000,1.050000,1.030401,1.019666,1.043309
0.033320,1.048648,1.033267,1.022969,1.017155,1.035483,1.040432,1.030134,1.028634,1.048633,1.050032,1.045399,1.027542,1.042321,1.028044,1.013843,1.025758,1.028237,1.024969,1.050043,0.994801,1.024110,1.041450,1.032173,1.029664,1.050045,1.050109,1.036282,1.049882,1.047390,1.007180,1.033243,1.040484,1.003009,1.014498,1.050000,1.050000,1.030401,1.019666,1.043309
0.041650,1.048648,1.033267,1.022969,1.017155,1.035483,1.040432,1.030134,1.028634,1.048633,1.050032,1.045399,1.027542,1.042321,1.028044,1.013843,1.025758,1.028237,1.024969,1.050043,0.994801,1.024110,1.041450,1.032173,1.029664,1.050045,1.050109,1.036282,1.049882,1.047390,1.007180,1.033243,1.040484,1.003009,1.014498,1.050000,1.050000,1.030401,1.019666,1.043309
0.049980,1.048648,1.033267,1.022969,1.017155,1.035483,1.040432,1.030134,1.028634,1.048633,1.050032,1.045399,1.027542,1.042321,1.028044,1.013843,1.025758,1.028237,1.024969,1.050043,0.994801,1.024110,1.041450,1.032173,1.029664,1.050045,1.050109,1.036282,1.049882,1.047390,1.007180,1.033243,1.040484,1.003009,1.014498,1.050000,1.050000,1.030401,1.019666,1.043309
0.058310,1.048648,1.033267,1.022969,1.017155,1.035483,1.040432,1.030134,1.028634,1.048633,1.050032,1.045399,1.027542,1.042321,1.028044,1.013843,1.025758,1.028237,1.024969,1.050043,0.994801,1.024110,1.041450,1.032173,1.029664,1.050045,1.050109,1.036282,1.049882,1.047390,1.007180,1.033243,1.040484,1.003009,1.014498,1.050000,1.050000,1.030401,1.019666,1.043309
0.066640,1.048648,1.033267,1.022969,1.017155,1.035483,1.040432,1.030134,1.028634,1.048633,1.050032,1.045399,1.027542,1.042321,1.028044,1.013843,1.025758,1.028237,1.024969,1.050043,0.994801,1.024110,1.041450,1.032173,1.029664,1.050045,1.050109,1.036282,1.049882,1.047390,1.007180,1.033243,1.040484,1.003009,1.014498,1.050000,1.050000,1.030401,1.019666,1.043309
