Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046449,1.042842,1.032894,1.024485,1.042503,1.046903,1.039218,1.037815,1.049993,1.050019,1.047875,1.034217,1.044125,1.033011,1.023100,1.031318,1.033512,1.032018,1.050033,0.993204,1.029019,1.044412,1.035898,1.035305,1.050022,1.050046,1.039242,1.041205,1.035521,1.018438,1.039028,1.019076,1.000267,1.011854,1.050000,1.050000,1.024731,0.998219,1.037565
0.008330,1.046449,1.042842,1.032894,1.024485,1.042503,1.046903,1.039218,1.037815,1.049993,1.050019,1.047875,1.034217,1.044125,1.033011,1.023100,1.031318,1.033512,1.032018,1.050033,0.993204,1.029019,1.044412,1.035898,1.035305,1.050022,1.050046,1.039242,1.041205,1.035521,1.018438,1.039028,1.019076,1.000267,1.011854,1.050000,1.050000,1.024731,0.998219,1.037565
0.016660,1.046449,1.042842,1.032894,1.024485,1.042503,1.046903,1.039218,1.037815,1.049993,1.050019,1.047875,1.034217,1.044125,1.033011,1.023100,1.031318,1.033512,1.032018,1.050033,0.993204,1.029019,1.044412,1.035898,1.035305,1.050022,1.050046,1.039242,1.041205,1.035521,1.018438,1.039028,1.019076,1.000267,1.011854,1.050000,1.050000,1.024731,0.998219,1.037565
0.024990,1.046449,1.042842,1.032894,1.024485,1.042503,1.046903,1.039218,1.037815,1.049993,1.050019,1.047875,1.034217,1.044125,1.033011,1.023100,1.031318,1.033512,1.032018,1.050033,0.993204,1.029019,1.044412,1.035898,1.035305,1.050022,1.050046,1.039242,1.041205,1.035521,1.018438,1.039028,1.019076,1.000267,1.011854,1.050000,1.050000,1.024731,0.998219,1.037565
0.033320,1.046449,1.042842,1.032894,1.024485,1.042503,1.046903,1.039218,1.037815,1.049993,1.050019,1.047875,1.034217,1.044125,1.033011,1.023100,1.031318,1.033512,1.032018,1.050033,0.993204,1.029019,1.044412,1.035898,1.035305,1.050022,1.050046,1.039242,1.041205,1.035521,1.018438,1.039028,1.019076,1.000267,1.011854,1.050000,1.050000,1.024731,0.998219,1.037565
0.041650,1.046449,1.042842,1.032894,1.024485,1.042503,1.046903,1.039218,1.037815,1.049993,1.050019,1.047875,1.034217,1.044125,1.033011,1.023100,1.031318,1.033512,1.032018,1.050033,0.993204,1.029019,1.044412,1.035898,1.035305,1.050022,1.050046,1.039242,1.041205,1.035521,1.018438,1.039028,1.019076,1.000267,1.011854,1.050000,1.050000,1.024731,0.998219,1.037565
0.049980,1.046449,1.042842,1.032894,1.024485,1.042503,1.046903,1.039218,1.037815,1.049993,1.050019,1.047875,1.034217,1.044125,1.033011,1.023100,1.031318,1.033512,1.032018,1.050033,0.993204,1.029019,1.044412,1.035898,1.035305,1.050022,1.050046,1.039242,1.041205,1.035521,1.018438,1.039028,1.019076,1.000267,1.011854,1.050000,1.050000,1.024731,0.998219,1.037565
0.058310,1.046449,1.042842,1.032894,1.024485,1.042503,1.046903,1.039218,1.037815,1.049993,1.050019,1.047875,1.034217,1.044125,1.033011,1.023100,1.031318,1.033512,1.032018,1.050033,0.993204,1.029019,1.044412,1.035898,1.035305,1.050022,1.050046,1.039242,1.041205,1.035521,1.018438,1.039028,1.019076,1.000267,1.011854,1.050000,1.050000,1.024731,0.998219,1.037565
0.066640,1.046449,1.042842,1.032894,1.024485,1.042503,1.046903,1.039218,1.037815,1.049993,1.050019,1.047875,1.034217,1.044125,1.033011,1.023100,1.031318,1.033512,1.032018,1.050033,0.993204,1.029019,1.044412,1.035898,1.035305,1.050022,1.050046,1.039242,1.041205,1.035521,1.018438,1.039028,1.019076,1.000267,1.011854,1.050000,1.050000,1.024731,0.998219,1.037565
