Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045175,1.032539,1.021301,1.009911,1.016904,1.021006,1.007796,1.005283,1.042460,1.036814,1.030240,1.018678,1.030908,1.020267,1.009962,1.022548,1.022622,1.020115,1.050052,0.989639,1.022180,1.040623,1.031925,1.025985,1.050059,1.042250,1.023891,1.046111,1.050085,1.012754,1.007521,1.025797,1.007592,1.017864,1.050000,1.050000,1.040252,1.035669,1.049999
0.008330,1.045175,1.032539,1.021301,1.009911,1.016904,1.021006,1.007796,1.005283,1.042460,1.036814,1.030240,1.018678,1.030908,1.020267,1.009962,1.022548,1.022622,1.020115,1.050052,0.989639,1.022180,1.040623,1.031925,1.025985,1.050059,1.042250,1.023891,1.046111,1.050085,1.012754,1.007521,1.025797,1.007592,1.017864,1.050000,1.050000,1.040252,1.035669,1.049999
0.016660,1.045175,1.032539,1.021301,1.009911,1.016904,1.021006,1.007796,1.005283,1.042460,1.036814,1.030240,1.018678,1.030908,1.020267,1.009962,1.022548,1.022622,1.020115,1.050052,0.989639,1.022180,1.040623,1.031925,1.025985,1.050059,1.042250,1.023891,1.046111,1.050085,1.012754,1.007521,1.025797,1.007592,1.017864,1.050000,1.050000,1.040252,1.035669,1.049999
0.024990,1.045175,1.032539,1.021301,1.009911,1.016904,1.021006,1.007796,1.005283,1.042460,1.036814,1.030240,1.018678,1.030908,1.020267,1.009962,1.022548,1.022622,1.020115,1.050052,0.989639,1.022180,1.040623,1.031925,1.025985,1.050059,1.042250,1.023891,1.046111,1.050085,1.012754,1.007521,1.025797,1.007592,1.017864,1.050000,1.050000,1.040252,1.035669,1.049999
0.033320,1.045175,1.032539,1.021301,1.009911,1.016904,1.021006,1.007796,1.005283,1.042460,1.036814,1.030240,1.018678,1.030908,1.020267,1.009962,1.022548,1.022622,1.020115,1.050052,0.989639,1.022180,1.040623,1.031925,1.025985,1.050059,1.042250,1.023891,1.046111,1.050085,1.012754,1.007521,1.025797,1.007592,1.017864,1.050000,1.050000,1.040252,1.035669,1.049999
0.041650,1.045175,1.032539,1.021301,1.009911,1.016904,1.021006,1.007796,1.005283,1.042460,1.036814,1.030240,1.018678,1.030908,1.020267,1.009962,1.022548,1.022622,1.020115,1.050052,0.989639,1.022180,1.040623,1.031925,1.025985,1.050059,1.042250,1.023891,1.046111,1.050085,1.012754,1.007521,1.025797,1.007592,1.017864,1.050000,1.050000,1.040252,1.035669,1.049999
0.049980,1.045175,1.032539,1.021301,1.009911,1.016904,1.021006,1.007796,1.005283,1.042460,1.036814,1.030240,1.018678,1.030908,1.020267,1.009962,1.022548,1.022622,1.020115,1.050052,0.989639,1.022180,1.040623,1.031925,1.025985,1.050059,1.042250,1.023891,1.046111,1.050085,1.012754,1.007521,1.025797,1.007592,1.017864,1.050000,1.050000,1.040252,1.035669,1.049999
0.058310,1.045175,1.032539,1.021301,1.009911,1.016904,1.021006,1.007796,1.005283,1.042460,1.036814,1.030240,1.018678,1.030908,1.020267,1.009962,1.022548,1.022622,1.020115,1.050052,0.989639,1.022180,1.040623,1.031925,1.025985,1.050059,1.042250,1.023891,1.046111,1.050085,1.012754,1.007521,1.025797,1.007592,1.017864,1.050000,1.050000,1.040252,1.035669,1.049999
0.066640,1.045175,1.032539,1.021301,1.009911,1.016904,1.021006,1.007796,1.005283,1.042460,1.036814,1.030240,1.018678,1.030908,1.020267,1.009962,1.022548,1.022622,1.020115,1.050052,0.989639,1.022180,1.040623,1.031925,1.025985,1.050059,1.042250,1.023891,1.046111,1.050085,1.012754,1.007521,1.025797,1.007592,1.017864,1.050000,1.050000,1.040252,1.035669,1.049999
