Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041261,1.028982,1.022016,1.017641,1.025294,1.029907,1.016077,1.012028,1.045485,1.046238,1.039511,1.028575,1.040064,1.028504,1.018932,1.026182,1.025101,1.021196,1.050040,0.988887,1.024966,1.042626,1.034515,1.028603,1.050039,1.044743,1.027847,1.045734,1.050041,1.007204,1.019634,1.036636,1.005471,1.015733,1.050000,1.050000,1.041095,1.036020,1.049999
0.008330,1.041261,1.028982,1.022016,1.017641,1.025294,1.029907,1.016077,1.012028,1.045485,1.046238,1.039511,1.028575,1.040064,1.028504,1.018932,1.026182,1.025101,1.021196,1.050040,0.988887,1.024966,1.042626,1.034515,1.028603,1.050039,1.044743,1.027847,1.045734,1.050041,1.007204,1.019634,1.036636,1.005471,1.015733,1.050000,1.050000,1.041095,1.036020,1.049999
0.016660,1.041261,1.028982,1.022016,1.017641,1.025294,1.029907,1.016077,1.012028,1.045485,1.046238,1.039511,1.028575,1.040064,1.028504,1.018932,1.026182,1.025101,1.021196,1.050040,0.988887,1.024966,1.042626,1.034515,1.028603,1.050039,1.044743,1.027847,1.045734,1.050041,1.007204,1.019634,1.036636,1.005471,1.015733,1.050000,1.050000,1.041095,1.036020,1.049999
0.024990,1.041261,1.028982,1.022016,1.017641,1.025294,1.029907,1.016077,1.012028,1.045485,1.046238,1.039511,1.028575,1.040064,1.028504,1.018932,1.026182,1.025101,1.021196,1.050040,0.988887,1.024966,1.042626,1.034515,1.028603,1.050039,1.044743,1.027847,1.045734,1.050041,1.007204,1.019634,1.036636,1.005471,1.015733,1.050000,1.050000,1.041095,1.036020,1.049999
0.033320,1.041261,1.028982,1.022016,1.017641,1.025294,1.029907,1.016077,1.012028,1.045485,1.046238,1.039511,1.028575,1.040064,1.028504,1.018932,1.026182,1.025101,1.021196,1.050040,0.988887,1.024966,1.042626,1.034515,1.028603,1.050039,1.044743,1.027847,1.045734,1.050041,1.007204,1.019634,1.036636,1.005471,1.015733,1.050000,1.050000,1.041095,1.036020,1.049999
0.041650,1.041261,1.028982,1.022016,1.017641,1.025294,1.029907,1.016077,1.012028,1.045485,1.046238,1.039511,1.028575,1.040064,1.028504,1.018932,1.026182,1.025101,1.021196,1.050040,0.988887,1.024966,1.042626,1.034515,1.028603,1.050039,1.044743,1.027847,1.045734,1.050041,1.007204,1.019634,1.036636,1.005471,1.015733,1.050000,1.050000,1.041095,1.036020,1.049999
0.049980,1.041261,1.028982,1.022016,1.017641,1.025294,1.029907,1.016077,1.012028,1.045485,1.046238,1.039511,1.028575,1.040064,1.028504,1.018932,1.026182,1.025101,1.021196,1.050040,0.988887,1.024966,1.042626,1.034515,1.028603,1.050039,1.044743,1.027847,1.045734,1.050041,1.007204,1.019634,1.036636,1.005471,1.015733,1.050000,1.050000,1.041095,1.036020,1.049999
0.058310,1.041261,1.028982,1.022016,1.017641,1.025294,1.029907,1.016077,1.012028,1.045485,1.046238,1.039511,1.028575,1.040064,1.028504,1.018932,1.026182,1.025101,1.021196,1.050040,0.988887,1.024966,1.042626,1.034515,1.028603,1.050039,1.044743,1.027847,1.045734,1.050041,1.007204,1.019634,1.036636,1.005471,1.015733,1.050000,1.050000,1.041095,1.036020,1.049999
0.066640,1.041261,1.028982,1.022016,1.017641,1.025294,1.029907,1.016077,1.012028,1.045485,1.046238,1.039511,1.028575,1.040064,1.028504,1.018932,1.026182,1.025101,1.021196,1.050040,0.988887,1.024966,1.042626,1.034515,1.028603,1.050039,1.044743,1.027847,1.045734,1.050041,1.007204,1.019634,1.036636,1.005471,1.015733,1.050000,1.050000,1.041095,1.036020,1.049999
