Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050001,1.045916,1.032102,1.021738,1.038645,1.043240,1.033241,1.031988,1.047695,1.050018,1.046598,1.032314,1.043081,1.029642,1.012391,1.025018,1.029734,1.029484,1.050039,0.995959,1.021889,1.039966,1.030556,1.028829,1.050024,1.050066,1.037993,1.045876,1.041978,1.024492,1.036167,1.030535,1.003305,1.015170,1.050000,1.050000,1.025938,1.007857,1.037812
0.008330,1.050001,1.045916,1.032102,1.021738,1.038645,1.043240,1.033241,1.031988,1.047695,1.050018,1.046598,1.032314,1.043081,1.029642,1.012391,1.025018,1.029734,1.029484,1.050039,0.995959,1.021889,1.039966,1.030556,1.028829,1.050024,1.050066,1.037993,1.045876,1.041978,1.024492,1.036167,1.030535,1.003305,1.015170,1.050000,1.050000,1.025938,1.007857,1.037812
0.016660,1.050001,1.045916,1.032102,1.021738,1.038645,1.043240,1.033241,1.031988,1.047695,1.050018,1.046598,1.032314,1.043081,1.029642,1.012391,1.025018,1.029734,1.029484,1.050039,0.995959,1.021889,1.039966,1.030556,1.028829,1.050024,1.050066,1.037993,1.045876,1.041978,1.024492,1.036167,1.030535,1.003305,1.015170,1.050000,1.050000,1.025938,1.007857,1.037812
0.024990,1.050001,1.045916,1.032102,1.021738,1.038645,1.043240,1.033241,1.031988,1.047695,1.050018,1.046598,1.032314,1.043081,1.029642,1.012391,1.025018,1.029734,1.029484,1.050039,0.995959,1.021889,1.039966,1.030556,1.028829,1.050024,1.050066,1.037993,1.045876,1.041978,1.024492,1.036167,1.030535,1.003305,1.015170,1.050000,1.050000,1.025938,1.007857,1.037812
0.033320,1.050001,1.045916,1.032102,1.021738,1.038645,1.043240,1.033241,1.031988,1.047695,1.050018,1.046598,1.032314,1.043081,1.029642,1.012391,1.025018,1.029734,1.029484,1.050039,0.995959,1.021889,1.039966,1.030556,1.028829,1.050024,1.050066,1.037993,1.045876,1.041978,1.024492,1.036167,1.030535,1.003305,1.015170,1.050000,1.050000,1.025938,1.007857,1.037812
0.041650,1.050001,1.045916,1.032102,1.021738,1.038645,1.043240,1.033241,1.031988,1.047695,1.050018,1.046598,1.032314,1.043081,1.029642,1.012391,1.025018,1.029734,1.029484,1.050039,0.995959,1.021889,1.039966,1.030556,1.028829,1.050024,1.050066,1.037993,1.045876,1.041978,1.024492,1.036167,1.030535,1.003305,1.015170,1.050000,1.050000,1.025938,1.007857,1.037812
0.049980,1.050001,1.045916,1.032102,1.021738,1.038645,1.043240,1.033241,1.031988,1.047695,1.050018,1.046598,1.032314,1.043081,1.029642,1.012391,1.025018,1.029734,1.029484,1.050039,0.995959,1.021889,1.039966,1.030556,1.028829,1.050024,1.050066,1.037993,1.045876,1.041978,1.024492,1.036167,1.030535,1.003305,1.015170,1.050000,1.050000,1.025938,1.007857,1.037812
0.058310,1.050001,1.045916,1.032102,1.021738,1.038645,1.043240,1.033241,1.031988,1.047695,1.050018,1.046598,1.032314,1.043081,1.029642,1.012391,1.025018,1.029734,1.029484,1.050039,0.995959,1.021889,1.039966,1.030556,1.028829,1.050024,1.050066,1.037993,1.045876,1.041978,1.024492,1.036167,1.030535,1.003305,1.015170,1.050000,1.050000,1.025938,1.007857,1.037812
0.066640,1.050001,1.045916,1.032102,1.021738,1.038645,1.043240,1.033241,1.031988,1.047695,1.050018,1.046598,1.032314,1.043081,1.029642,1.012391,1.025018,1.029734,1.029484,1.050039,0.995959,1.021889,1.039966,1.030556,1.028829,1.050024,1.050066,1.037993,1.045876,1.041978,1.024492,1.036167,1.030535,1.003305,1.015170,1.050000,1.050000,1.025938,1.007857,1.037812
0.074970,1.050001,1.045916,1.032102,1.021738,1.038645,1.043240,1.033241,1.031988,1.047695,1.050018,1.046598,1.032314,1.043081,1.029642,1.012391,1.025018,1.029734,1.029484,1.050039,0.995959,1.021889,1.039966,1.030556,1.028829,1.050024,1.050066,1.037993,1.045876,1.041978,1.024492,1.036167,1.030535,1.003305,1.015170,1.050000,1.050000,1.025938,1.007857,1.037812
0.083300,1.050001,1.045916,1.032102,1.021738,1.038645,1.043240,1.033241,1.031988,1.047695,1.050018,1.046598,1.032314,1.043081,1.029642,1.012391,1.025018,1.029734,1.029484,1.050039,0.995959,1.021889,1.039966,1.030556,1.028829,1.050024,1.050066,1.037993,1.045876,1.041978,1.024492,1.036167,1.030535,1.003305,1.015170,1.050000,1.050000,1.025938,1.007857,1.037812
0.091630,1.050001,1.045916,1.032102,1.021738,1.038645,1.043240,1.033241,1.031988,1.047695,1.050018,1.046598,1.032314,1.043081,1.029642,1.012391,1.025018,1.029734,1.029484,1.050039,0.995959,1.021889,1.039966,1.030556,1.028829,1.050024,1.050066,1.037993,1.045876,1.041978,1.024492,1.036167,1.030535,1.003305,1.015170,1.050000,1.050000,1.025938,1.007857,1.037812
0.099960,1.050001,1.045916,1.032102,1.021738,1.038645,1.043240,1.033241,1.031988,1.047695,1.050018,1.046598,1.032314,1.043081,1.029642,1.012391,1.025018,1.029734,1.029484,1.050039,0.995959,1.021889,1.039966,1.030556,1.028829,1.050024,1.050066,1.037993,1.045876,1.041978,1.024492,1.036167,1.030535,1.003305,1.015170,1.050000,1.050000,1.025938,1.007857,1.037812
0.108290,1.050001,1.045916,1.032102,1.021738,1.038645,1.043240,1.033241,1.031988,1.047695,1.050018,1.046598,1.032314,1.043081,1.029642,1.012391,1.025018,1.029734,1.029484,1.050039,0.995959,1.021889,1.039966,1.030556,1.028829,1.050024,1.050066,1.037993,1.045876,1.041978,1.024492,1.036167,1.030535,1.003305,1.015170,1.050000,1.050000,1.025938,1.007857,1.037812
0.116620,0.854980,0.643696,0.424932,0.674431,0.768994,0.782041,0.788398,0.794404,0.910410,0.772968,0.774231,0.747532,0.746504,0.684463,0.571969,0.513319,0.215066,0.081192,0.740401,0.777671,0.610434,0.723931,0.718349,0.568595,0.647089,0.506651,0.371786,0.617276,0.630538,0.805477,0.868481,0.845470,0.790781,0.857618,0.833838,0.858008,0.725248,0.662702,0.972249
0.124950,0.842300,0.624063,0.406644,0.635550,0.734097,0.747642,0.754724,0.760965,0.891641,0.737485,0.739071,0.711635,0.709714,0.644375,0.524448,0.470127,0.198391,0.077698,0.681971,0.719565,0.565406,0.676671,0.666903,0.517571,0.625027,0.480820,0.350155,0.580351,0.596008,0.789877,0.841927,0.817040,0.729801,0.800197,0.792125,0.797075,0.697195,0.629628,0.964081
