Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044524,1.040478,1.040105,1.029307,1.033814,1.034627,1.032931,1.032522,1.043601,1.035173,1.034371,1.026625,1.034687,1.035596,1.042104,1.046954,1.047072,1.044494,1.049498,0.988230,1.043359,1.040653,1.040307,1.050009,1.033600,1.050016,1.048045,1.038294,1.029175,1.000638,0.975641,0.971379,0.983529,0.988030,1.008811,1.046102,0.994031,0.983724,1.030535
0.008330,1.044524,1.040478,1.040105,1.029307,1.033814,1.034627,1.032931,1.032522,1.043601,1.035173,1.034371,1.026625,1.034687,1.035596,1.042104,1.046954,1.047072,1.044494,1.049498,0.988230,1.043359,1.040653,1.040307,1.050009,1.033600,1.050016,1.048045,1.038294,1.029175,1.000638,0.975641,0.971379,0.983529,0.988030,1.008811,1.046102,0.994031,0.983724,1.030535
0.016660,1.044524,1.040478,1.040105,1.029307,1.033814,1.034627,1.032931,1.032522,1.043601,1.035173,1.034371,1.026625,1.034687,1.035596,1.042104,1.046954,1.047072,1.044494,1.049498,0.988230,1.043359,1.040653,1.040307,1.050009,1.033600,1.050016,1.048045,1.038294,1.029175,1.000638,0.975641,0.971379,0.983529,0.988030,1.008811,1.046102,0.994031,0.983724,1.030535
0.024990,1.044524,1.040478,1.040105,1.029307,1.033814,1.034627,1.032931,1.032522,1.043601,1.035173,1.034371,1.026625,1.034687,1.035596,1.042104,1.046954,1.047072,1.044494,1.049498,0.988230,1.043359,1.040653,1.040307,1.050009,1.033600,1.050016,1.048045,1.038294,1.029175,1.000638,0.975641,0.971379,0.983529,0.988030,1.008811,1.046102,0.994031,0.983724,1.030535
0.033320,1.044524,1.040478,1.040105,1.029307,1.033814,1.034627,1.032931,1.032522,1.043601,1.035173,1.034371,1.026625,1.034687,1.035596,1.042104,1.046954,1.047072,1.044494,1.049498,0.988230,1.043359,1.040653,1.040307,1.050009,1.033600,1.050016,1.048045,1.038294,1.029175,1.000638,0.975641,0.971379,0.983529,0.988030,1.008811,1.046102,0.994031,0.983724,1.030535
0.041650,1.044524,1.040478,1.040105,1.029307,1.033814,1.034627,1.032931,1.032522,1.043601,1.035173,1.034371,1.026625,1.034687,1.035596,1.042104,1.046954,1.047072,1.044494,1.049498,0.988230,1.043359,1.040653,1.040307,1.050009,1.033600,1.050016,1.048045,1.038294,1.029175,1.000638,0.975641,0.971379,0.983529,0.988030,1.008811,1.046102,0.994031,0.983724,1.030535
0.049980,1.044524,1.040478,1.040105,1.029307,1.033814,1.034627,1.032931,1.032522,1.043601,1.035173,1.034371,1.026625,1.034687,1.035596,1.042104,1.046954,1.047072,1.044494,1.049498,0.988230,1.043359,1.040653,1.040307,1.050009,1.033600,1.050016,1.048045,1.038294,1.029175,1.000638,0.975641,0.971379,0.983529,0.988030,1.008811,1.046102,0.994031,0.983724,1.030535
0.058310,1.044524,1.040478,1.040105,1.029307,1.033814,1.034627,1.032931,1.032522,1.043601,1.035173,1.034371,1.026625,1.034687,1.035596,1.042104,1.046954,1.047072,1.044494,1.049498,0.988230,1.043359,1.040653,1.040307,1.050009,1.033600,1.050016,1.048045,1.038294,1.029175,1.000638,0.975641,0.971379,0.983529,0.988030,1.008811,1.046102,0.994031,0.983724,1.030535
0.066640,1.044524,1.040478,1.040105,1.029307,1.033814,1.034627,1.032931,1.032522,1.043601,1.035173,1.034371,1.026625,1.034687,1.035596,1.042104,1.046954,1.047072,1.044494,1.049498,0.988230,1.043359,1.040653,1.040307,1.050009,1.033600,1.050016,1.048045,1.038294,1.029175,1.000638,0.975641,0.971379,0.983529,0.988030,1.008811,1.046102,0.994031,0.983724,1.030535
