Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037665,1.024371,1.016518,1.015429,1.032976,1.038026,1.026202,1.025124,1.043637,1.050034,1.044820,1.031507,1.042327,1.027099,1.012324,1.023662,1.023648,1.019138,1.050045,0.991793,1.020515,1.039892,1.031317,1.028198,1.050053,1.044791,1.029127,1.047587,1.050082,1.001675,1.031091,1.042154,1.005116,1.015485,1.050000,1.050000,1.035948,1.035030,1.036066
0.008330,1.037665,1.024371,1.016518,1.015429,1.032976,1.038026,1.026202,1.025124,1.043637,1.050034,1.044820,1.031507,1.042327,1.027099,1.012324,1.023662,1.023648,1.019138,1.050045,0.991793,1.020515,1.039892,1.031317,1.028198,1.050053,1.044791,1.029127,1.047587,1.050082,1.001675,1.031091,1.042154,1.005116,1.015485,1.050000,1.050000,1.035948,1.035030,1.036066
0.016660,1.037665,1.024371,1.016518,1.015429,1.032976,1.038026,1.026202,1.025124,1.043637,1.050034,1.044820,1.031507,1.042327,1.027099,1.012324,1.023662,1.023648,1.019138,1.050045,0.991793,1.020515,1.039892,1.031317,1.028198,1.050053,1.044791,1.029127,1.047587,1.050082,1.001675,1.031091,1.042154,1.005116,1.015485,1.050000,1.050000,1.035948,1.035030,1.036066
0.024990,1.037665,1.024371,1.016518,1.015429,1.032976,1.038026,1.026202,1.025124,1.043637,1.050034,1.044820,1.031507,1.042327,1.027099,1.012324,1.023662,1.023648,1.019138,1.050045,0.991793,1.020515,1.039892,1.031317,1.028198,1.050053,1.044791,1.029127,1.047587,1.050082,1.001675,1.031091,1.042154,1.005116,1.015485,1.050000,1.050000,1.035948,1.035030,1.036066
0.033320,1.037665,1.024371,1.016518,1.015429,1.032976,1.038026,1.026202,1.025124,1.043637,1.050034,1.044820,1.031507,1.042327,1.027099,1.012324,1.023662,1.023648,1.019138,1.050045,0.991793,1.020515,1.039892,1.031317,1.028198,1.050053,1.044791,1.029127,1.047587,1.050082,1.001675,1.031091,1.042154,1.005116,1.015485,1.050000,1.050000,1.035948,1.035030,1.036066
0.041650,1.037665,1.024371,1.016518,1.015429,1.032976,1.038026,1.026202,1.025124,1.043637,1.050034,1.044820,1.031507,1.042327,1.027099,1.012324,1.023662,1.023648,1.019138,1.050045,0.991793,1.020515,1.039892,1.031317,1.028198,1.050053,1.044791,1.029127,1.047587,1.050082,1.001675,1.031091,1.042154,1.005116,1.015485,1.050000,1.050000,1.035948,1.035030,1.036066
0.049980,1.037665,1.024371,1.016518,1.015429,1.032976,1.038026,1.026202,1.025124,1.043637,1.050034,1.044820,1.031507,1.042327,1.027099,1.012324,1.023662,1.023648,1.019138,1.050045,0.991793,1.020515,1.039892,1.031317,1.028198,1.050053,1.044791,1.029127,1.047587,1.050082,1.001675,1.031091,1.042154,1.005116,1.015485,1.050000,1.050000,1.035948,1.035030,1.036066
0.058310,1.037665,1.024371,1.016518,1.015429,1.032976,1.038026,1.026202,1.025124,1.043637,1.050034,1.044820,1.031507,1.042327,1.027099,1.012324,1.023662,1.023648,1.019138,1.050045,0.991793,1.020515,1.039892,1.031317,1.028198,1.050053,1.044791,1.029127,1.047587,1.050082,1.001675,1.031091,1.042154,1.005116,1.015485,1.050000,1.050000,1.035948,1.035030,1.036066
0.066640,1.037665,1.024371,1.016518,1.015429,1.032976,1.038026,1.026202,1.025124,1.043637,1.050034,1.044820,1.031507,1.042327,1.027099,1.012324,1.023662,1.023648,1.019138,1.050045,0.991793,1.020515,1.039892,1.031317,1.028198,1.050053,1.044791,1.029127,1.047587,1.050082,1.001675,1.031091,1.042154,1.005116,1.015485,1.050000,1.050000,1.035948,1.035030,1.036066
0.074970,1.037665,1.024371,1.016518,1.015429,1.032976,1.038026,1.026202,1.025124,1.043637,1.050034,1.044820,1.031507,1.042327,1.027099,1.012324,1.023662,1.023648,1.019138,1.050045,0.991793,1.020515,1.039892,1.031317,1.028198,1.050053,1.044791,1.029127,1.047587,1.050082,1.001675,1.031091,1.042154,1.005116,1.015485,1.050000,1.050000,1.035948,1.035030,1.036066
