Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048427,1.040252,1.027953,1.018539,1.039044,1.043853,1.035439,1.034623,1.049995,1.050024,1.046677,1.030444,1.042639,1.028514,1.014478,1.026132,1.029430,1.027747,1.050040,0.995820,1.025082,1.042040,1.032807,1.029496,1.050027,1.050080,1.037193,1.047540,1.043352,1.017091,1.036257,1.032443,1.003444,1.015772,1.050000,1.050000,1.023866,1.010104,1.039934
0.008330,1.048427,1.040252,1.027953,1.018539,1.039044,1.043853,1.035439,1.034623,1.049995,1.050024,1.046677,1.030444,1.042639,1.028514,1.014478,1.026132,1.029430,1.027747,1.050040,0.995820,1.025082,1.042040,1.032807,1.029496,1.050027,1.050080,1.037193,1.047540,1.043352,1.017091,1.036257,1.032443,1.003444,1.015772,1.050000,1.050000,1.023866,1.010104,1.039934
0.016660,1.048427,1.040252,1.027953,1.018539,1.039044,1.043853,1.035439,1.034623,1.049995,1.050024,1.046677,1.030444,1.042639,1.028514,1.014478,1.026132,1.029430,1.027747,1.050040,0.995820,1.025082,1.042040,1.032807,1.029496,1.050027,1.050080,1.037193,1.047540,1.043352,1.017091,1.036257,1.032443,1.003444,1.015772,1.050000,1.050000,1.023866,1.010104,1.039934
0.024990,1.048427,1.040252,1.027953,1.018539,1.039044,1.043853,1.035439,1.034623,1.049995,1.050024,1.046677,1.030444,1.042639,1.028514,1.014478,1.026132,1.029430,1.027747,1.050040,0.995820,1.025082,1.042040,1.032807,1.029496,1.050027,1.050080,1.037193,1.047540,1.043352,1.017091,1.036257,1.032443,1.003444,1.015772,1.050000,1.050000,1.023866,1.010104,1.039934
0.033320,1.048427,1.040252,1.027953,1.018539,1.039044,1.043853,1.035439,1.034623,1.049995,1.050024,1.046677,1.030444,1.042639,1.028514,1.014478,1.026132,1.029430,1.027747,1.050040,0.995820,1.025082,1.042040,1.032807,1.029496,1.050027,1.050080,1.037193,1.047540,1.043352,1.017091,1.036257,1.032443,1.003444,1.015772,1.050000,1.050000,1.023866,1.010104,1.039934
0.041650,1.048427,1.040252,1.027953,1.018539,1.039044,1.043853,1.035439,1.034623,1.049995,1.050024,1.046677,1.030444,1.042639,1.028514,1.014478,1.026132,1.029430,1.027747,1.050040,0.995820,1.025082,1.042040,1.032807,1.029496,1.050027,1.050080,1.037193,1.047540,1.043352,1.017091,1.036257,1.032443,1.003444,1.015772,1.050000,1.050000,1.023866,1.010104,1.039934
0.049980,1.048427,1.040252,1.027953,1.018539,1.039044,1.043853,1.035439,1.034623,1.049995,1.050024,1.046677,1.030444,1.042639,1.028514,1.014478,1.026132,1.029430,1.027747,1.050040,0.995820,1.025082,1.042040,1.032807,1.029496,1.050027,1.050080,1.037193,1.047540,1.043352,1.017091,1.036257,1.032443,1.003444,1.015772,1.050000,1.050000,1.023866,1.010104,1.039934
0.058310,1.048427,1.040252,1.027953,1.018539,1.039044,1.043853,1.035439,1.034623,1.049995,1.050024,1.046677,1.030444,1.042639,1.028514,1.014478,1.026132,1.029430,1.027747,1.050040,0.995820,1.025082,1.042040,1.032807,1.029496,1.050027,1.050080,1.037193,1.047540,1.043352,1.017091,1.036257,1.032443,1.003444,1.015772,1.050000,1.050000,1.023866,1.010104,1.039934
0.066640,1.048427,1.040252,1.027953,1.018539,1.039044,1.043853,1.035439,1.034623,1.049995,1.050024,1.046677,1.030444,1.042639,1.028514,1.014478,1.026132,1.029430,1.027747,1.050040,0.995820,1.025082,1.042040,1.032807,1.029496,1.050027,1.050080,1.037193,1.047540,1.043352,1.017091,1.036257,1.032443,1.003444,1.015772,1.050000,1.050000,1.023866,1.010104,1.039934
0.074970,1.048427,1.040252,1.027953,1.018539,1.039044,1.043853,1.035439,1.034623,1.049995,1.050024,1.046677,1.030444,1.042639,1.028514,1.014478,1.026132,1.029430,1.027747,1.050040,0.995820,1.025082,1.042040,1.032807,1.029496,1.050027,1.050080,1.037193,1.047540,1.043352,1.017091,1.036257,1.032443,1.003444,1.015772,1.050000,1.050000,1.023866,1.010104,1.039934
0.083300,1.048427,1.040252,1.027953,1.018539,1.039044,1.043853,1.035439,1.034623,1.049995,1.050024,1.046677,1.030444,1.042639,1.028514,1.014478,1.026132,1.029430,1.027747,1.050040,0.995820,1.025082,1.042040,1.032807,1.029496,1.050027,1.050080,1.037193,1.047540,1.043352,1.017091,1.036257,1.032443,1.003444,1.015772,1.050000,1.050000,1.023866,1.010104,1.039934
0.091630,1.048427,1.040252,1.027953,1.018539,1.039044,1.043853,1.035439,1.034623,1.049995,1.050024,1.046677,1.030444,1.042639,1.028514,1.014478,1.026132,1.029430,1.027747,1.050040,0.995820,1.025082,1.042040,1.032807,1.029496,1.050027,1.050080,1.037193,1.047540,1.043352,1.017091,1.036257,1.032443,1.003444,1.015772,1.050000,1.050000,1.023866,1.010104,1.039934
0.099960,1.048427,1.040252,1.027953,1.018539,1.039044,1.043853,1.035439,1.034623,1.049995,1.050024,1.046677,1.030444,1.042639,1.028514,1.014478,1.026132,1.029430,1.027747,1.050040,0.995820,1.025082,1.042040,1.032807,1.029496,1.050027,1.050080,1.037193,1.047540,1.043352,1.017091,1.036257,1.032443,1.003444,1.015772,1.050000,1.050000,1.023866,1.010104,1.039934
0.108290,1.048427,1.040252,1.027953,1.018539,1.039044,1.043853,1.035439,1.034623,1.049995,1.050024,1.046677,1.030444,1.042639,1.028514,1.014478,1.026132,1.029430,1.027747,1.050040,0.995820,1.025082,1.042040,1.032807,1.029496,1.050027,1.050080,1.037193,1.047540,1.043352,1.017091,1.036257,1.032443,1.003444,1.015772,1.050000,1.050000,1.023866,1.010104,1.039934
0.116620,1.048427,1.040252,1.027953,1.018539,1.039044,1.043853,1.035439,1.034623,1.049995,1.050024,1.046677,1.030444,1.042639,1.028514,1.014478,1.026132,1.029430,1.027747,1.050040,0.995820,1.025082,1.042040,1.032807,1.029496,1.050027,1.050080,1.037193,1.047540,1.043352,1.017091,1.036257,1.032443,1.003444,1.015772,1.050000,1.050000,1.023866,1.010104,1.039934
0.124950,1.048427,1.040252,1.027953,1.018539,1.039044,1.043853,1.035439,1.034623,1.049995,1.050024,1.046677,1.030444,1.042639,1.028514,1.014478,1.026132,1.029430,1.027747,1.050040,0.995820,1.025082,1.042040,1.032807,1.029496,1.050027,1.050080,1.037193,1.047540,1.043352,1.017091,1.036257,1.032443,1.003444,1.015772,1.050000,1.050000,1.023866,1.010104,1.039934
