Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047182,1.042120,1.033105,1.027571,1.040401,1.044688,1.035059,1.032129,1.050001,1.050024,1.047221,1.035816,1.044574,1.034376,1.024377,1.030758,1.031709,1.030543,1.050032,0.990293,1.030617,1.045145,1.036623,1.032979,1.050019,1.050029,1.035211,1.046270,1.044200,1.017045,1.037395,1.020311,1.001280,1.011834,1.050000,1.050000,1.028510,1.011994,1.041532
0.008330,1.047182,1.042120,1.033105,1.027571,1.040401,1.044688,1.035059,1.032129,1.050001,1.050024,1.047221,1.035816,1.044574,1.034376,1.024377,1.030758,1.031709,1.030543,1.050032,0.990293,1.030617,1.045145,1.036623,1.032979,1.050019,1.050029,1.035211,1.046270,1.044200,1.017045,1.037395,1.020311,1.001280,1.011834,1.050000,1.050000,1.028510,1.011994,1.041532
0.016660,1.047182,1.042120,1.033105,1.027571,1.040401,1.044688,1.035059,1.032129,1.050001,1.050024,1.047221,1.035817,1.044574,1.034376,1.024377,1.030758,1.031709,1.030543,1.050032,0.990293,1.030617,1.045145,1.036623,1.032979,1.050019,1.050029,1.035211,1.046270,1.044200,1.017045,1.037395,1.020311,1.001280,1.011834,1.050000,1.050000,1.028510,1.011994,1.041532
0.024990,1.047182,1.042120,1.033105,1.027571,1.040401,1.044688,1.035059,1.032129,1.050001,1.050024,1.047221,1.035817,1.044574,1.034376,1.024377,1.030758,1.031709,1.030543,1.050032,0.990293,1.030617,1.045145,1.036623,1.032979,1.050019,1.050029,1.035211,1.046270,1.044200,1.017045,1.037395,1.020311,1.001280,1.011834,1.050000,1.050000,1.028510,1.011994,1.041532
0.033320,1.047182,1.042120,1.033105,1.027571,1.040401,1.044688,1.035059,1.032129,1.050001,1.050024,1.047221,1.035817,1.044574,1.034376,1.024377,1.030758,1.031709,1.030543,1.050032,0.990293,1.030617,1.045145,1.036623,1.032979,1.050019,1.050029,1.035211,1.046270,1.044200,1.017045,1.037395,1.020311,1.001280,1.011834,1.050000,1.050000,1.028510,1.011994,1.041532
0.041650,1.047182,1.042120,1.033105,1.027571,1.040401,1.044688,1.035059,1.032129,1.050001,1.050024,1.047221,1.035817,1.044574,1.034376,1.024377,1.030758,1.031709,1.030543,1.050032,0.990293,1.030617,1.045145,1.036623,1.032979,1.050019,1.050029,1.035211,1.046270,1.044200,1.017045,1.037395,1.020311,1.001280,1.011834,1.050000,1.050000,1.028510,1.011994,1.041532
0.049980,1.047182,1.042120,1.033105,1.027571,1.040401,1.044688,1.035059,1.032129,1.050001,1.050024,1.047221,1.035817,1.044574,1.034376,1.024377,1.030758,1.031709,1.030543,1.050032,0.990293,1.030617,1.045145,1.036623,1.032979,1.050019,1.050029,1.035211,1.046270,1.044200,1.017045,1.037395,1.020311,1.001280,1.011834,1.050000,1.050000,1.028510,1.011994,1.041532
0.058310,1.047182,1.042120,1.033105,1.027571,1.040401,1.044688,1.035059,1.032129,1.050001,1.050024,1.047221,1.035817,1.044574,1.034376,1.024377,1.030758,1.031709,1.030543,1.050032,0.990293,1.030617,1.045145,1.036623,1.032979,1.050019,1.050029,1.035211,1.046270,1.044200,1.017045,1.037395,1.020311,1.001280,1.011834,1.050000,1.050000,1.028510,1.011994,1.041532
0.066640,1.047182,1.042120,1.033105,1.027571,1.040401,1.044689,1.035059,1.032129,1.050001,1.050024,1.047221,1.035817,1.044574,1.034376,1.024377,1.030758,1.031709,1.030543,1.050032,0.990293,1.030617,1.045145,1.036623,1.032979,1.050019,1.050029,1.035211,1.046270,1.044200,1.017045,1.037395,1.020311,1.001280,1.011834,1.050000,1.050000,1.028510,1.011994,1.041532
0.074970,1.047182,1.042120,1.033105,1.027571,1.040401,1.044689,1.035059,1.032129,1.050001,1.050024,1.047221,1.035817,1.044574,1.034376,1.024377,1.030758,1.031709,1.030543,1.050032,0.990293,1.030617,1.045145,1.036623,1.032979,1.050019,1.050029,1.035211,1.046270,1.044200,1.017045,1.037395,1.020311,1.001280,1.011834,1.050000,1.050000,1.028510,1.011994,1.041532
0.083300,1.047182,1.042120,1.033105,1.027571,1.040401,1.044689,1.035059,1.032129,1.050001,1.050024,1.047221,1.035817,1.044574,1.034376,1.024377,1.030758,1.031709,1.030543,1.050032,0.990293,1.030617,1.045145,1.036623,1.032979,1.050019,1.050029,1.035211,1.046270,1.044200,1.017045,1.037395,1.020311,1.001280,1.011834,1.050000,1.050000,1.028510,1.011994,1.041532
0.091630,1.047182,1.042120,1.033105,1.027571,1.040401,1.044689,1.035059,1.032129,1.050001,1.050024,1.047221,1.035817,1.044574,1.034376,1.024377,1.030758,1.031709,1.030543,1.050032,0.990293,1.030617,1.045145,1.036623,1.032979,1.050019,1.050029,1.035211,1.046270,1.044200,1.017045,1.037395,1.020311,1.001280,1.011834,1.050000,1.050000,1.028510,1.011994,1.041532
0.099960,1.047182,1.042120,1.033105,1.027571,1.040401,1.044689,1.035059,1.032129,1.050001,1.050024,1.047221,1.035817,1.044574,1.034376,1.024377,1.030758,1.031709,1.030543,1.050032,0.990293,1.030617,1.045145,1.036623,1.032979,1.050019,1.050029,1.035211,1.046270,1.044200,1.017045,1.037395,1.020311,1.001280,1.011834,1.050000,1.050000,1.028510,1.011994,1.041532
0.108290,1.047182,1.042120,1.033105,1.027571,1.040401,1.044689,1.035059,1.032129,1.050001,1.050024,1.047221,1.035817,1.044574,1.034376,1.024377,1.030758,1.031709,1.030543,1.050032,0.990293,1.030617,1.045145,1.036623,1.032979,1.050019,1.050029,1.035211,1.046270,1.044200,1.017045,1.037395,1.020311,1.001280,1.011834,1.050000,1.050000,1.028510,1.011994,1.041532
0.116620,0.908114,0.728243,0.740172,0.854968,0.908645,0.916948,0.917201,0.918995,0.983375,0.911433,0.911942,0.893817,0.896303,0.861931,0.803656,0.782966,0.648732,0.681766,0.902563,0.890973,0.829272,0.889997,0.883045,0.807019,0.615810,0.040962,0.319367,0.287950,0.317905,0.844700,0.955351,0.922485,0.899585,0.940004,0.943999,0.955194,0.725816,0.425853,1.008114
0.124950,0.898691,0.711214,0.718470,0.829238,0.885988,0.894678,0.895415,0.897416,0.971791,0.888426,0.889148,0.870445,0.872448,0.835974,0.773748,0.753206,0.625400,0.659004,0.868284,0.858852,0.799376,0.860166,0.851133,0.775026,0.600225,0.039162,0.307729,0.250837,0.286149,0.831524,0.938916,0.904103,0.864946,0.909425,0.918514,0.919354,0.700967,0.392536,1.003598
0.133280,0.891686,0.698759,0.703154,0.811248,0.869953,0.878883,0.879955,0.882101,0.963409,0.872135,0.873000,0.853927,0.855632,0.817861,0.753458,0.733235,0.609539,0.643302,0.846081,0.837058,0.779172,0.839931,0.830127,0.753689,0.588935,0.037970,0.299832,0.228422,0.266544,0.821315,0.926907,0.890746,0.843982,0.888518,0.900246,0.897623,0.683079,0.371471,1.000133
0.141610,0.886217,0.689159,0.691619,0.797735,0.857801,0.866898,0.868213,0.870463,0.956961,0.859806,0.860769,0.841441,0.842949,0.804308,0.738677,0.718858,0.597981,0.631709,0.830664,0.821610,0.764557,0.825275,0.815274,0.738422,0.580355,0.037115,0.294084,0.213323,0.253237,0.813106,0.917617,0.880478,0.830098,0.873733,0.886499,0.883354,0.669712,0.357086,0.997377
0.149940,0.881763,0.681407,0.682414,0.786918,0.848023,0.857249,0.858746,0.861073,0.951739,0.849911,0.850943,0.831425,0.832793,0.793512,0.727168,0.707789,0.588992,0.622598,0.819193,0.810091,0.753282,0.813987,0.804018,0.726718,0.573541,0.036448,0.289612,0.201771,0.243163,0.806307,0.910072,0.872190,0.820067,0.862822,0.875687,0.873174,0.659329,0.346355,0.995127
0.158270,0.878008,0.674903,0.674731,0.777830,0.839790,0.849125,0.850760,0.853146,0.947348,0.841607,0.842688,0.823018,0.824278,0.784489,0.717718,0.698793,0.581630,0.615077,0.810163,0.801053,0.744122,0.804852,0.795003,0.717227,0.567915,0.035891,0.285942,0.191859,0.234746,0.800543,0.903713,0.865238,0.812347,0.854361,0.866862,0.865399,0.650951,0.337666,0.993259
0.166600,0.874760,0.669283,0.668107,0.769940,0.832640,0.842072,0.843819,0.846250,0.943564,0.834416,0.835533,0.815736,0.816909,0.776692,0.709654,0.691180,0.575362,0.608640,0.802726,0.793638,0.736384,0.797176,0.787473,0.709195,0.563124,0.035400,0.282809,0.182699,0.227238,0.795569,0.898214,0.859245,0.806113,0.847508,0.859440,0.859146,0.643954,0.330209,0.991693
0.174930,0.871887,0.664306,0.662251,0.762936,0.826300,0.835822,0.837663,0.840132,0.940250,0.828049,0.829197,0.809286,0.810382,0.769789,0.702556,0.684514,0.569855,0.602969,0.796332,0.787277,0.729629,0.790511,0.780951,0.702157,0.558929,0.034954,0.280047,0.173984,0.220365,0.791213,0.893371,0.853969,0.800823,0.841701,0.853027,0.853864,0.637913,0.323636,0.990373
0.183260,0.869302,0.659811,0.656980,0.756630,0.820606,0.830211,0.832137,0.834641,0.937321,0.822328,0.823506,0.803488,0.804515,0.763578,0.696174,0.678538,0.564907,0.597868,0.790658,0.781627,0.723589,0.784585,0.775155,0.695836,0.555174,0.034539,0.277557,0.165774,0.214139,0.787351,0.889052,0.849255,0.796176,0.836591,0.847366,0.849260,0.632543,0.317875,0.989259
0.191590,0.866939,0.655683,0.652166,0.750897,0.815442,0.825124,0.827133,0.829671,0.934714,0.817129,0.818338,0.798218,0.799179,0.757922,0.690341,0.673079,0.560382,0.593203,0.785504,0.776476,0.718085,0.779212,0.769898,0.690054,0.551748,0.034153,0.275274,0.158383,0.208751,0.783884,0.885162,0.844993,0.791993,0.831973,0.842273,0.845144,0.627650,0.313021,0.988320
0.199920,0.973747,0.900262,0.879712,0.882059,0.914818,0.921424,0.915653,0.914460,0.984881,0.922017,0.920603,0.905817,0.911654,0.889396,0.859958,0.863530,0.859555,0.865406,0.895038,0.848168,0.870175,0.893495,0.882937,0.862734,0.891781,0.833595,0.840542,0.702574,0.705938,0.917230,0.946684,0.918570,0.865417,0.882098,0.917471,0.911329,0.856645,0.701288,1.013709
0.208250,0.982994,0.919155,0.901233,0.902641,0.932222,0.938466,0.932097,0.930630,0.993805,0.939857,0.938208,0.923991,0.930340,0.910207,0.885124,0.889635,0.885107,0.889427,0.921853,0.871661,0.894965,0.916833,0.907993,0.889710,0.913993,0.862745,0.867857,0.746856,0.747860,0.929834,0.958784,0.932360,0.891755,0.903773,0.935864,0.938257,0.881330,0.739490,1.017507
0.216580,0.989229,0.931800,0.915510,0.916472,0.944056,0.950072,0.943329,0.941692,1.000037,0.951952,0.950160,0.936289,0.942951,0.924122,0.901551,0.906565,0.901616,0.905087,0.939094,0.887456,0.911243,0.932368,0.924288,0.907143,0.928777,0.880827,0.885100,0.771924,0.771652,0.938870,0.967275,0.941961,0.907995,0.918701,0.948885,0.955057,0.898345,0.761365,1.020356
0.224910,0.993537,0.940583,0.925405,0.926202,0.952455,0.958320,0.951336,0.949591,1.004561,0.960500,0.958622,0.944971,0.951832,0.933853,0.912814,0.918113,0.912829,0.915795,0.950717,0.898299,0.922487,0.943232,0.935455,0.918997,0.939077,0.892628,0.896554,0.786741,0.785686,0.945606,0.973461,0.948887,0.918659,0.929063,0.958447,0.966103,0.910414,0.774304,1.022562
0.233240,0.996583,0.946912,0.932556,0.933351,0.958660,0.964416,0.957276,0.955463,1.007960,0.966776,0.964847,0.951341,0.958334,0.940944,0.920888,0.926360,0.920824,0.923459,0.958878,0.905931,0.930599,0.951145,0.943462,0.927449,0.946591,0.900860,0.904623,0.796424,0.794678,0.950800,0.978115,0.954038,0.926017,0.936395,0.965666,0.973740,0.919219,0.782447,1.024313
0.241570,0.998765,0.951585,0.937862,0.938762,0.963372,0.969043,0.961807,0.959953,1.010577,0.971502,0.969547,0.956137,0.963219,0.946251,0.926847,0.932431,0.926712,0.929113,0.964783,0.911443,0.936611,0.957050,0.949367,0.933675,0.952247,0.906908,0.910558,0.803430,0.800905,0.954890,0.981693,0.957948,0.931269,0.941715,0.971194,0.979210,0.925771,0.787818,1.025730
0.249900,1.000321,0.955052,0.941825,0.942908,0.966993,0.972598,0.965308,0.963433,1.012620,0.975095,0.973131,0.959784,0.966924,0.950258,0.931288,0.936951,0.931098,0.933319,0.969148,0.915527,0.941099,0.961480,0.953762,0.938329,0.956554,0.911450,0.914997,0.808767,0.805323,0.958129,0.984473,0.960938,0.935123,0.945680,0.975428,0.983207,0.930688,0.791305,1.026886
0.258230,1.001396,0.957577,0.944727,0.946054,0.969754,0.975307,0.967996,0.966117,1.014214,0.977800,0.975839,0.962527,0.969701,0.953239,0.934544,0.940269,0.934310,0.936391,0.972383,0.918607,0.944389,0.964745,0.956976,0.941769,0.959802,0.914810,0.918266,0.812787,0.808299,0.960674,0.986623,0.963207,0.937970,0.948703,0.978615,0.986105,0.934360,0.793283,1.027834
0.266560,1.002085,0.959326,0.946746,0.948362,0.971798,0.977312,0.970006,0.968135,1.015439,0.979768,0.977818,0.964521,0.971708,0.955367,0.936823,0.942600,0.936550,0.938523,0.974748,0.920947,0.946688,0.967043,0.959218,0.944216,0.962174,0.917165,0.920551,0.815602,0.809973,0.962630,0.988254,0.964883,0.940060,0.951041,0.980931,0.988130,0.937049,0.793925,1.028608
0.274890,1.002451,0.960421,0.948009,0.949940,0.973218,0.978705,0.971424,0.969570,1.016349,0.981100,0.979168,0.965868,0.973051,0.956760,0.938268,0.944096,0.937959,0.939849,0.976409,0.922711,0.948143,0.968519,0.960636,0.945819,0.963798,0.918632,0.921980,0.817258,0.810426,0.964078,0.989443,0.966053,0.941547,0.952853,0.982505,0.989430,0.938944,0.793345,1.029232
0.283220,1.002544,0.960958,0.948622,0.950875,0.974088,0.979561,0.972318,0.970489,1.016979,0.981878,0.979968,0.966650,0.973816,0.957512,0.938996,0.944876,0.938652,0.940484,0.977485,0.924005,0.948878,0.969294,0.961351,0.946697,0.964783,0.919309,0.922657,0.817809,0.809740,0.965086,0.990246,0.966786,0.942545,0.954242,0.983449,0.990120,0.940192,0.791647,1.029726
0.291550,1.002402,0.961026,0.948682,0.951245,0.974476,0.979944,0.972749,0.970948,1.017362,0.982174,0.980287,0.966940,0.974078,0.957712,0.939116,0.945049,0.938735,0.940530,0.978070,0.924904,0.949005,0.969479,0.961472,0.946958,0.965222,0.919293,0.922684,0.817333,0.808015,0.965718,0.990713,0.967142,0.943135,0.955274,0.983866,0.990295,0.940916,0.788948,1.030105
0.299880,1.002062,0.960708,0.948285,0.951137,0.974449,0.979923,0.972782,0.971011,1.017526,0.982060,0.980198,0.966814,0.973915,0.957450,0.938732,0.944721,0.938311,0.940088,0.978245,0.925464,0.948631,0.969180,0.961106,0.946705,0.965207,0.918684,0.922161,0.815934,0.805371,0.966031,0.990895,0.967177,0.943385,0.956002,0.983852,0.990043,0.941224,0.785378,1.030384
0.308210,1.001555,0.960085,0.947529,0.950641,0.974085,0.979571,0.972485,0.970746,1.017505,0.981613,0.979777,0.966348,0.973410,0.956817,0.937951,0.943996,0.937485,0.939262,0.978087,0.925737,0.947866,0.968502,0.960357,0.946043,0.964828,0.917587,0.921192,0.813738,0.801947,0.966086,0.990841,0.966950,0.943358,0.956469,0.983497,0.989451,0.941212,0.781079,1.030574
0.316540,1.000913,0.959233,0.946509,0.949851,0.973460,0.978964,0.971935,0.970225,1.017331,0.980914,0.979103,0.965626,0.972644,0.955908,0.936876,0.942974,0.936356,0.938149,0.977668,0.925772,0.946812,0.967544,0.959326,0.945071,0.964168,0.916105,0.919879,0.810882,0.797887,0.965936,0.990604,0.966522,0.943113,0.956718,0.982888,0.988601,0.940969,0.776196,1.030690
0.324870,1.000168,0.958223,0.945312,0.948860,0.972652,0.978178,0.971202,0.969522,1.017039,0.980037,0.978250,0.964724,0.971699,0.954812,0.935603,0.941749,0.935018,0.936840,0.977054,0.925616,0.945561,0.966396,0.958102,0.943885,0.963308,0.914338,0.918318,0.807508,0.793339,0.965633,0.990234,0.965950,0.942703,0.956791,0.982102,0.987568,0.940571,0.770874,1.030744
0.333200,0.999347,0.957116,0.944014,0.947750,0.971730,0.977280,0.970356,0.968703,1.016662,0.979053,0.977288,0.963713,0.970646,0.953607,0.934213,0.940400,0.933551,0.935414,0.976305,0.925311,0.944196,0.965135,0.956766,0.942565,0.962314,0.912376,0.916592,0.803748,0.788439,0.965220,0.989777,0.965285,0.942175,0.956724,0.981205,0.986420,0.940082,0.765242,1.030748
0.341530,0.998474,0.955961,0.942673,0.946587,0.970753,0.976327,0.969451,0.967823,1.016227,0.978017,0.976274,0.962651,0.969542,0.952357,0.932773,0.938991,0.932019,0.933934,0.975471,0.924896,0.942779,0.963823,0.955379,0.941180,0.961243,0.910293,0.914773,0.799721,0.783304,0.964735,0.989271,0.964573,0.941568,0.956554,0.980249,0.985212,0.939554,0.759414,1.030714
0.349860,0.997568,0.954795,0.941334,0.945423,0.969764,0.975361,0.968530,0.966925,1.015757,0.976972,0.975250,0.961580,0.968433,0.951107,0.931331,0.937570,0.930470,0.932444,0.974589,0.924406,0.941358,0.962505,0.953989,0.939778,0.960136,0.908146,0.912913,0.795525,0.778032,0.964205,0.988747,0.963846,0.940915,0.956310,0.979275,0.983985,0.939025,0.753482,1.030649
