Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047678,1.032469,1.021228,1.013704,1.032357,1.037308,1.027142,1.025763,1.048346,1.046830,1.041975,1.020164,1.038868,1.024883,1.011903,1.023728,1.026076,1.022904,1.050042,0.993478,1.021544,1.039676,1.029615,1.027543,1.050031,1.049169,1.033772,1.050064,1.048602,1.008524,1.030659,1.039821,1.006809,1.018997,1.050000,1.050000,1.030563,1.021542,1.043824
0.008330,1.047678,1.032469,1.021228,1.013704,1.032357,1.037308,1.027142,1.025763,1.048346,1.046830,1.041975,1.020164,1.038868,1.024883,1.011903,1.023728,1.026076,1.022904,1.050042,0.993478,1.021544,1.039676,1.029615,1.027543,1.050031,1.049169,1.033772,1.050064,1.048602,1.008524,1.030659,1.039821,1.006809,1.018997,1.050000,1.050000,1.030563,1.021542,1.043824
0.016660,1.047678,1.032469,1.021228,1.013704,1.032357,1.037308,1.027142,1.025763,1.048346,1.046830,1.041975,1.020164,1.038868,1.024883,1.011903,1.023728,1.026076,1.022904,1.050042,0.993478,1.021544,1.039676,1.029615,1.027543,1.050031,1.049169,1.033772,1.050064,1.048602,1.008524,1.030659,1.039821,1.006809,1.018997,1.050000,1.050000,1.030563,1.021542,1.043824
0.024990,1.047678,1.032469,1.021228,1.013704,1.032357,1.037308,1.027142,1.025763,1.048346,1.046830,1.041975,1.020164,1.038868,1.024883,1.011903,1.023728,1.026076,1.022904,1.050042,0.993478,1.021544,1.039676,1.029615,1.027543,1.050031,1.049169,1.033772,1.050064,1.048602,1.008524,1.030659,1.039821,1.006809,1.018997,1.050000,1.050000,1.030563,1.021542,1.043824
0.033320,1.047678,1.032469,1.021228,1.013704,1.032357,1.037308,1.027142,1.025763,1.048346,1.046830,1.041975,1.020164,1.038868,1.024883,1.011903,1.023728,1.026076,1.022904,1.050042,0.993478,1.021544,1.039676,1.029615,1.027543,1.050031,1.049169,1.033772,1.050064,1.048602,1.008524,1.030659,1.039821,1.006809,1.018997,1.050000,1.050000,1.030563,1.021542,1.043824
0.041650,1.047678,1.032469,1.021228,1.013704,1.032357,1.037308,1.027142,1.025763,1.048346,1.046830,1.041975,1.020164,1.038868,1.024883,1.011903,1.023728,1.026076,1.022904,1.050042,0.993478,1.021544,1.039676,1.029615,1.027543,1.050031,1.049169,1.033772,1.050064,1.048602,1.008524,1.030659,1.039821,1.006809,1.018997,1.050000,1.050000,1.030563,1.021542,1.043824
0.049980,1.047678,1.032469,1.021228,1.013704,1.032357,1.037308,1.027142,1.025763,1.048346,1.046830,1.041975,1.020164,1.038868,1.024883,1.011903,1.023728,1.026076,1.022904,1.050042,0.993478,1.021544,1.039676,1.029615,1.027543,1.050031,1.049169,1.033772,1.050064,1.048602,1.008524,1.030659,1.039821,1.006809,1.018997,1.050000,1.050000,1.030563,1.021542,1.043824
0.058310,1.047678,1.032469,1.021228,1.013704,1.032357,1.037308,1.027142,1.025763,1.048346,1.046830,1.041975,1.020164,1.038868,1.024883,1.011903,1.023728,1.026076,1.022904,1.050042,0.993478,1.021544,1.039676,1.029615,1.027543,1.050031,1.049169,1.033772,1.050064,1.048602,1.008524,1.030659,1.039821,1.006809,1.018997,1.050000,1.050000,1.030563,1.021542,1.043824
0.066640,1.047678,1.032469,1.021228,1.013704,1.032357,1.037308,1.027142,1.025763,1.048346,1.046830,1.041975,1.020164,1.038868,1.024883,1.011903,1.023728,1.026076,1.022904,1.050042,0.993478,1.021544,1.039676,1.029615,1.027543,1.050031,1.049169,1.033772,1.050064,1.048602,1.008524,1.030659,1.039821,1.006809,1.018997,1.050000,1.050000,1.030563,1.021542,1.043824
0.074970,1.047678,1.032469,1.021228,1.013704,1.032357,1.037308,1.027142,1.025763,1.048346,1.046830,1.041975,1.020164,1.038868,1.024883,1.011903,1.023728,1.026076,1.022904,1.050042,0.993478,1.021544,1.039676,1.029615,1.027543,1.050031,1.049169,1.033772,1.050064,1.048602,1.008524,1.030659,1.039821,1.006809,1.018997,1.050000,1.050000,1.030563,1.021542,1.043824
0.083300,1.047678,1.032469,1.021228,1.013704,1.032357,1.037308,1.027142,1.025763,1.048346,1.046830,1.041975,1.020164,1.038868,1.024883,1.011903,1.023728,1.026076,1.022904,1.050042,0.993478,1.021544,1.039676,1.029615,1.027543,1.050031,1.049169,1.033772,1.050064,1.048602,1.008524,1.030659,1.039821,1.006809,1.018997,1.050000,1.050000,1.030563,1.021542,1.043824
0.091630,1.047678,1.032469,1.021228,1.013704,1.032357,1.037308,1.027142,1.025763,1.048346,1.046830,1.041975,1.020164,1.038868,1.024883,1.011903,1.023728,1.026076,1.022904,1.050042,0.993478,1.021544,1.039676,1.029615,1.027543,1.050031,1.049169,1.033772,1.050064,1.048602,1.008524,1.030659,1.039821,1.006809,1.018997,1.050000,1.050000,1.030563,1.021542,1.043824
0.099960,1.047678,1.032469,1.021228,1.013704,1.032357,1.037308,1.027142,1.025763,1.048346,1.046830,1.041975,1.020164,1.038868,1.024883,1.011903,1.023728,1.026076,1.022904,1.050042,0.993478,1.021544,1.039676,1.029615,1.027543,1.050031,1.049169,1.033772,1.050064,1.048602,1.008524,1.030659,1.039821,1.006809,1.018997,1.050000,1.050000,1.030563,1.021542,1.043824
0.108290,1.047678,1.032469,1.021228,1.013704,1.032357,1.037308,1.027142,1.025763,1.048346,1.046830,1.041975,1.020164,1.038868,1.024883,1.011903,1.023728,1.026076,1.022904,1.050042,0.993478,1.021544,1.039676,1.029615,1.027543,1.050031,1.049169,1.033772,1.050064,1.048602,1.008524,1.030659,1.039821,1.006809,1.018997,1.050000,1.050000,1.030563,1.021542,1.043824
0.116620,0.910734,0.725530,0.611416,0.773837,0.847582,0.857962,0.861360,0.866125,0.963729,0.851748,0.851647,0.819168,0.826789,0.770271,0.644075,0.578655,0.300414,0.418157,0.780630,0.804942,0.662014,0.762511,0.756171,0.630831,0.706704,0.419388,0.176219,0.599883,0.629752,0.841242,0.915440,0.918161,0.821932,0.882935,0.859568,0.880583,0.808977,0.703541,1.012684
0.124950,0.899951,0.705231,0.586711,0.738662,0.817140,0.828100,0.832328,0.837400,0.948894,0.821009,0.821155,0.787820,0.794574,0.734370,0.599966,0.537551,0.281690,0.397087,0.727927,0.753750,0.619366,0.718139,0.707971,0.582545,0.686150,0.402474,0.169115,0.567084,0.600283,0.826499,0.893193,0.895375,0.767799,0.832808,0.820816,0.824836,0.783414,0.675465,1.007964
0.133280,0.892020,0.690542,0.569527,0.714614,0.796048,0.807365,0.812148,0.817423,0.938337,0.799730,0.800030,0.766218,0.772417,0.710008,0.571157,0.511166,0.269447,0.382899,0.696003,0.721439,0.591827,0.689455,0.677883,0.551670,0.671488,0.391222,0.164389,0.546313,0.581213,0.815207,0.877219,0.878960,0.737466,0.800993,0.794214,0.793229,0.764746,0.656897,1.004367
0.141610,0.885826,0.679212,0.556606,0.696724,0.780223,0.791788,0.796968,0.802386,0.930256,0.783810,0.784208,0.750109,0.755918,0.692048,0.550663,0.492744,0.260744,0.372534,0.674978,0.699866,0.572525,0.669390,0.657426,0.530213,0.660377,0.383147,0.160997,0.531997,0.567890,0.806134,0.864957,0.866375,0.718555,0.779886,0.774835,0.773564,0.750534,0.643791,1.001502
0.149940,0.880733,0.669966,0.546177,0.682325,0.767448,0.779212,0.784697,0.790222,0.923672,0.771011,0.771472,0.737184,0.742689,0.677729,0.534777,0.478724,0.254022,0.364353,0.659885,0.684477,0.557847,0.654228,0.642261,0.513933,0.651481,0.376908,0.158377,0.521229,0.557825,0.798559,0.854973,0.856172,0.705485,0.765070,0.759910,0.760058,0.739264,0.633902,0.999144
0.158270,0.876370,0.662071,0.537276,0.669988,0.756520,0.768461,0.774198,0.779808,0.918049,0.760109,0.760611,0.726182,0.731428,0.665560,0.521513,0.467215,0.248448,0.357469,0.648158,0.672700,0.545868,0.641985,0.630140,0.500570,0.644024,0.371772,0.156219,0.512474,0.549672,0.792045,0.846453,0.847510,0.695617,0.753958,0.747842,0.749897,0.729985,0.625969,0.997157
0.166600,0.872516,0.655103,0.529381,0.658958,0.746797,0.758905,0.764862,0.770546,0.913100,0.750437,0.750970,0.716422,0.721432,0.654745,0.509822,0.457222,0.243579,0.351406,0.638451,0.663095,0.535563,0.631588,0.619890,0.488931,0.637551,0.367336,0.154356,0.504922,0.542696,0.786322,0.838940,0.839903,0.687648,0.745080,0.737693,0.741702,0.722091,0.619275,0.995460
0.174930,0.869036,0.648808,0.522202,0.648848,0.737939,0.750207,0.756369,0.762123,0.908671,0.741634,0.742195,0.707539,0.712321,0.644858,0.499132,0.448192,0.239167,0.345900,0.629991,0.654819,0.526355,0.622425,0.610857,0.478367,0.631785,0.363374,0.152692,0.498144,0.536494,0.781215,0.832174,0.833063,0.680829,0.737569,0.728889,0.734718,0.715187,0.613410,0.994001
0.183260,0.865845,0.643028,0.515579,0.639464,0.729771,0.742193,0.748555,0.754376,0.904675,0.733506,0.734100,0.699337,0.703893,0.635677,0.489147,0.439834,0.235079,0.340804,0.622361,0.647394,0.517928,0.614147,0.602682,0.468536,0.626554,0.359754,0.151171,0.491912,0.530840,0.776606,0.826006,0.826821,0.674765,0.730932,0.721073,0.728551,0.709010,0.608129,0.992744
0.191590,0.862883,0.637655,0.509414,0.630707,0.722196,0.734764,0.741325,0.747217,0.901061,0.725943,0.726577,0.691705,0.696035,0.627079,0.479702,0.431980,0.231237,0.336031,0.615315,0.640543,0.510094,0.606544,0.595155,0.459255,0.621740,0.356396,0.149761,0.486100,0.525602,0.772407,0.820345,0.821069,0.669225,0.724881,0.714013,0.722974,0.703380,0.603286,0.991663
0.199920,0.967030,0.872680,0.815844,0.803360,0.854691,0.863314,0.859913,0.861270,0.962368,0.865978,0.863121,0.835758,0.848562,0.811017,0.747576,0.756337,0.772183,0.787316,0.798694,0.764105,0.763310,0.792525,0.777841,0.746937,0.888075,0.868168,0.858722,0.843212,0.854638,0.899038,0.902590,0.907673,0.788474,0.809253,0.834202,0.825004,0.867148,0.846905,1.014835
0.208250,0.977459,0.894216,0.844356,0.831707,0.878404,0.886504,0.882157,0.883123,0.973977,0.890237,0.887070,0.860595,0.874327,0.840573,0.786755,0.797155,0.809530,0.821313,0.841966,0.802512,0.801836,0.828793,0.816984,0.790087,0.911380,0.896880,0.887092,0.877593,0.885766,0.912683,0.919144,0.924675,0.830255,0.844451,0.862423,0.866062,0.889719,0.874064,1.018786
0.216580,0.984648,0.908981,0.863511,0.850960,0.894661,0.902419,0.897478,0.898203,0.982225,0.906762,0.903423,0.877478,0.891780,0.860375,0.812158,0.823454,0.833799,0.843634,0.869486,0.827841,0.827001,0.852839,0.842299,0.817691,0.927409,0.915606,0.905595,0.899172,0.905598,0.922592,0.930836,0.936675,0.855986,0.868249,0.882393,0.891672,0.905909,0.891643,1.021813
0.224910,0.989847,0.919743,0.877263,0.864894,0.906488,0.913999,0.908668,0.909239,0.988437,0.918677,0.915246,0.889636,0.904312,0.874491,0.829779,0.841594,0.850672,0.859305,0.887967,0.845010,0.844590,0.869855,0.859821,0.836621,0.939154,0.928760,0.918593,0.913850,0.919236,0.930221,0.939531,0.945540,0.872762,0.884534,0.897262,0.908595,0.918032,0.903840,1.024240
0.233240,0.993781,0.928059,0.887817,0.875672,0.915628,0.922941,0.917340,0.917809,0.993364,0.927789,0.924317,0.898936,0.913880,0.885244,0.842990,0.855119,0.863310,0.871124,0.901251,0.857195,0.857840,0.882777,0.872923,0.850709,0.948275,0.938696,0.928412,0.924714,0.929370,0.936394,0.946320,0.952391,0.884558,0.896053,0.908911,0.920690,0.927476,0.912901,1.026252
0.241570,0.996843,0.934742,0.896307,0.884428,0.923012,0.930154,0.924359,0.924758,0.997402,0.935074,0.931590,0.906379,0.921529,0.893856,0.853518,0.865831,0.873328,0.880525,0.911350,0.866287,0.868400,0.893115,0.883305,0.861914,0.955645,0.946601,0.936226,0.933289,0.937340,0.941544,0.951809,0.957865,0.893331,0.904597,0.918380,0.929909,0.935050,0.919975,1.027955
0.249900,0.999254,0.940217,0.903305,0.891741,0.929132,0.936121,0.930183,0.930532,1.000767,0.941053,0.937575,0.912496,0.927812,0.900957,0.862229,0.874647,0.881549,0.888237,0.919383,0.873419,0.877106,0.901644,0.891836,0.871214,0.961719,0.953061,0.942610,0.940295,0.943790,0.945899,0.956340,0.962327,0.900187,0.911262,0.926239,0.937276,0.941227,0.925627,1.029408
0.258230,1.001143,0.944703,0.909093,0.897900,0.934248,0.941102,0.935056,0.935370,1.003581,0.946009,0.942546,0.917573,0.933023,0.906866,0.869530,0.881998,0.888365,0.894611,0.925943,0.879229,0.884352,0.908737,0.898920,0.879057,0.966739,0.958357,0.947846,0.946057,0.949020,0.949578,0.960114,0.965998,0.905716,0.916686,0.932784,0.943291,0.946288,0.930129,1.030649
0.266560,1.002593,0.948320,0.913812,0.903054,0.938506,0.945242,0.939117,0.939407,1.005922,0.950100,0.946658,0.921767,0.937323,0.911749,0.875601,0.888077,0.893957,0.899816,0.931321,0.884052,0.890310,0.914557,0.904730,0.885632,0.970836,0.962633,0.952072,0.950725,0.953171,0.952648,0.963255,0.969016,0.910216,0.921210,0.938168,0.948176,0.950406,0.933614,1.031706
0.274890,1.003662,0.951148,0.917549,0.907291,0.941999,0.948635,0.942454,0.942731,1.007848,0.953428,0.950011,0.925181,0.940815,0.915704,0.880536,0.892981,0.898424,0.903949,0.935676,0.888061,0.895065,0.919186,0.909347,0.891023,0.974101,0.965973,0.955374,0.954378,0.956322,0.955156,0.965847,0.971476,0.913855,0.925011,0.942476,0.952036,0.953701,0.936158,1.032602
0.283220,1.004396,0.953249,0.920370,0.910674,0.944791,0.951346,0.945130,0.945401,1.009405,0.956065,0.952674,0.927884,0.943570,0.918802,0.884393,0.896767,0.901830,0.907076,0.939083,0.891332,0.898667,0.922676,0.912816,0.895275,0.976602,0.968446,0.957817,0.957077,0.958535,0.957139,0.967952,0.973445,0.916717,0.928164,0.945767,0.954919,0.956264,0.937824,1.033355
