Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044437,1.040312,1.040196,1.029630,1.033714,1.034366,1.032925,1.032729,1.043569,1.034932,1.034201,1.027664,1.034691,1.035936,1.042865,1.047046,1.047177,1.044531,1.048447,0.986445,1.043165,1.040064,1.040430,1.050008,1.033222,1.050013,1.048276,1.037866,1.028632,1.000088,0.972721,0.969569,0.982310,0.986640,1.006682,1.043895,0.993424,0.983054,1.030313
0.008330,1.044437,1.040312,1.040196,1.029630,1.033714,1.034366,1.032925,1.032729,1.043569,1.034932,1.034201,1.027664,1.034691,1.035936,1.042865,1.047046,1.047177,1.044531,1.048447,0.986445,1.043165,1.040064,1.040430,1.050008,1.033222,1.050013,1.048276,1.037866,1.028632,1.000088,0.972721,0.969569,0.982310,0.986640,1.006682,1.043895,0.993424,0.983054,1.030313
0.016660,1.044437,1.040312,1.040196,1.029630,1.033714,1.034366,1.032925,1.032729,1.043569,1.034932,1.034201,1.027664,1.034691,1.035936,1.042865,1.047046,1.047177,1.044531,1.048447,0.986445,1.043165,1.040064,1.040430,1.050008,1.033222,1.050013,1.048276,1.037866,1.028632,1.000088,0.972721,0.969569,0.982310,0.986640,1.006682,1.043895,0.993424,0.983054,1.030313
0.024990,1.044437,1.040312,1.040196,1.029630,1.033714,1.034366,1.032925,1.032729,1.043569,1.034932,1.034201,1.027664,1.034691,1.035936,1.042865,1.047046,1.047177,1.044531,1.048447,0.986445,1.043165,1.040064,1.040430,1.050008,1.033222,1.050013,1.048276,1.037866,1.028632,1.000088,0.972721,0.969569,0.982310,0.986640,1.006682,1.043895,0.993424,0.983054,1.030313
0.033320,1.044437,1.040312,1.040196,1.029630,1.033714,1.034366,1.032925,1.032729,1.043569,1.034932,1.034201,1.027664,1.034691,1.035936,1.042865,1.047046,1.047177,1.044531,1.048447,0.986445,1.043165,1.040064,1.040430,1.050008,1.033222,1.050013,1.048276,1.037866,1.028632,1.000088,0.972721,0.969569,0.982310,0.986640,1.006682,1.043895,0.993424,0.983054,1.030313
0.041650,1.044437,1.040312,1.040196,1.029630,1.033714,1.034366,1.032925,1.032729,1.043569,1.034932,1.034201,1.027664,1.034691,1.035936,1.042865,1.047046,1.047177,1.044531,1.048447,0.986445,1.043165,1.040064,1.040430,1.050008,1.033222,1.050013,1.048276,1.037866,1.028632,1.000088,0.972721,0.969569,0.982310,0.986640,1.006682,1.043895,0.993424,0.983054,1.030313
0.049980,1.044437,1.040312,1.040196,1.029630,1.033714,1.034366,1.032925,1.032729,1.043569,1.034932,1.034201,1.027664,1.034691,1.035936,1.042865,1.047046,1.047177,1.044531,1.048447,0.986445,1.043165,1.040064,1.040430,1.050008,1.033222,1.050013,1.048276,1.037866,1.028632,1.000088,0.972721,0.969569,0.982310,0.986640,1.006682,1.043895,0.993424,0.983054,1.030313
0.058310,1.044437,1.040312,1.040196,1.029630,1.033714,1.034366,1.032925,1.032729,1.043569,1.034932,1.034201,1.027664,1.034691,1.035936,1.042865,1.047046,1.047177,1.044531,1.048447,0.986445,1.043165,1.040064,1.040430,1.050008,1.033222,1.050013,1.048276,1.037866,1.028632,1.000088,0.972721,0.969569,0.982310,0.986640,1.006682,1.043895,0.993424,0.983054,1.030313
0.066640,1.044437,1.040312,1.040196,1.029630,1.033714,1.034366,1.032925,1.032729,1.043569,1.034932,1.034201,1.027664,1.034691,1.035936,1.042865,1.047046,1.047177,1.044531,1.048447,0.986445,1.043165,1.040064,1.040430,1.050008,1.033222,1.050013,1.048276,1.037866,1.028632,1.000088,0.972721,0.969569,0.982310,0.986640,1.006682,1.043895,0.993424,0.983054,1.030313
