Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047636,1.039678,1.029323,1.022656,1.040205,1.044620,1.035909,1.034905,1.050003,1.050022,1.046466,1.022943,1.042704,1.030495,1.016771,1.027941,1.030455,1.028792,1.050035,0.995139,1.026035,1.041639,1.031205,1.032803,1.050021,1.050037,1.037111,1.046634,1.042880,1.014522,1.037059,1.033158,1.002748,1.015146,1.050000,1.050000,1.027208,1.010589,1.039630
0.008330,1.047636,1.039678,1.029323,1.022656,1.040205,1.044620,1.035909,1.034905,1.050003,1.050022,1.046466,1.022943,1.042704,1.030495,1.016771,1.027941,1.030455,1.028792,1.050035,0.995139,1.026035,1.041639,1.031205,1.032803,1.050021,1.050037,1.037111,1.046634,1.042880,1.014522,1.037059,1.033158,1.002748,1.015146,1.050000,1.050000,1.027208,1.010589,1.039630
0.016660,1.047636,1.039678,1.029323,1.022656,1.040205,1.044620,1.035909,1.034905,1.050003,1.050022,1.046466,1.022943,1.042704,1.030495,1.016771,1.027941,1.030455,1.028792,1.050035,0.995139,1.026035,1.041639,1.031205,1.032803,1.050021,1.050037,1.037111,1.046634,1.042880,1.014522,1.037059,1.033158,1.002748,1.015146,1.050000,1.050000,1.027208,1.010589,1.039630
0.024990,1.047636,1.039678,1.029323,1.022656,1.040205,1.044620,1.035909,1.034905,1.050003,1.050022,1.046466,1.022943,1.042704,1.030495,1.016771,1.027941,1.030455,1.028792,1.050035,0.995139,1.026035,1.041639,1.031205,1.032803,1.050021,1.050037,1.037111,1.046634,1.042880,1.014522,1.037059,1.033158,1.002748,1.015146,1.050000,1.050000,1.027208,1.010589,1.039630
0.033320,1.047636,1.039678,1.029323,1.022656,1.040205,1.044620,1.035909,1.034905,1.050003,1.050022,1.046466,1.022943,1.042704,1.030495,1.016771,1.027941,1.030455,1.028792,1.050035,0.995139,1.026035,1.041639,1.031205,1.032803,1.050021,1.050037,1.037111,1.046634,1.042880,1.014522,1.037059,1.033158,1.002748,1.015146,1.050000,1.050000,1.027208,1.010589,1.039630
0.041650,1.047636,1.039678,1.029323,1.022656,1.040205,1.044620,1.035909,1.034905,1.050003,1.050022,1.046466,1.022943,1.042704,1.030495,1.016771,1.027941,1.030455,1.028792,1.050035,0.995139,1.026035,1.041639,1.031205,1.032803,1.050021,1.050037,1.037111,1.046634,1.042880,1.014522,1.037059,1.033158,1.002748,1.015146,1.050000,1.050000,1.027208,1.010589,1.039630
0.049980,1.047636,1.039678,1.029323,1.022656,1.040205,1.044620,1.035909,1.034905,1.050003,1.050022,1.046466,1.022943,1.042704,1.030495,1.016771,1.027941,1.030455,1.028792,1.050035,0.995139,1.026035,1.041639,1.031205,1.032803,1.050021,1.050037,1.037111,1.046634,1.042880,1.014522,1.037059,1.033158,1.002748,1.015146,1.050000,1.050000,1.027208,1.010589,1.039630
0.058310,1.047636,1.039678,1.029323,1.022656,1.040205,1.044620,1.035909,1.034905,1.050003,1.050022,1.046466,1.022943,1.042704,1.030495,1.016771,1.027941,1.030455,1.028792,1.050035,0.995139,1.026035,1.041639,1.031205,1.032803,1.050021,1.050037,1.037111,1.046634,1.042880,1.014522,1.037059,1.033158,1.002748,1.015146,1.050000,1.050000,1.027208,1.010589,1.039630
0.066640,1.047636,1.039678,1.029323,1.022656,1.040205,1.044620,1.035909,1.034905,1.050003,1.050022,1.046466,1.022943,1.042704,1.030495,1.016771,1.027941,1.030455,1.028792,1.050035,0.995139,1.026035,1.041639,1.031205,1.032803,1.050021,1.050037,1.037111,1.046634,1.042880,1.014522,1.037059,1.033158,1.002748,1.015146,1.050000,1.050000,1.027208,1.010589,1.039630
