Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048948,1.036196,1.025906,1.020177,1.039219,1.043906,1.035154,1.034004,1.050012,1.050025,1.046640,1.029449,1.042766,1.029176,1.014362,1.028025,1.030345,1.027463,1.050038,0.993506,1.026127,1.042905,1.034111,1.033399,1.050019,1.050049,1.037612,1.046495,1.042215,1.009952,1.036232,1.031985,1.002660,1.014330,1.050000,1.050000,1.026057,1.009512,1.041598
0.008330,1.048948,1.036196,1.025906,1.020177,1.039219,1.043906,1.035154,1.034004,1.050012,1.050025,1.046640,1.029449,1.042766,1.029176,1.014362,1.028025,1.030345,1.027463,1.050038,0.993506,1.026127,1.042905,1.034111,1.033399,1.050019,1.050049,1.037612,1.046495,1.042215,1.009952,1.036232,1.031985,1.002660,1.014330,1.050000,1.050000,1.026057,1.009512,1.041598
0.016660,1.048948,1.036196,1.025906,1.020177,1.039219,1.043906,1.035154,1.034004,1.050012,1.050025,1.046640,1.029449,1.042766,1.029176,1.014362,1.028025,1.030345,1.027463,1.050038,0.993506,1.026127,1.042905,1.034111,1.033399,1.050019,1.050049,1.037612,1.046495,1.042215,1.009952,1.036232,1.031985,1.002660,1.014330,1.050000,1.050000,1.026057,1.009512,1.041598
0.024990,1.048948,1.036196,1.025906,1.020177,1.039219,1.043906,1.035154,1.034004,1.050012,1.050025,1.046640,1.029449,1.042766,1.029176,1.014362,1.028025,1.030345,1.027463,1.050038,0.993506,1.026127,1.042905,1.034111,1.033399,1.050019,1.050049,1.037612,1.046495,1.042215,1.009952,1.036232,1.031985,1.002660,1.014330,1.050000,1.050000,1.026057,1.009512,1.041598
0.033320,1.048948,1.036196,1.025906,1.020177,1.039219,1.043906,1.035154,1.034004,1.050012,1.050025,1.046640,1.029449,1.042766,1.029176,1.014362,1.028025,1.030345,1.027463,1.050038,0.993506,1.026127,1.042905,1.034111,1.033399,1.050019,1.050049,1.037612,1.046495,1.042215,1.009952,1.036232,1.031985,1.002660,1.014330,1.050000,1.050000,1.026057,1.009512,1.041598
0.041650,1.048948,1.036196,1.025906,1.020177,1.039219,1.043906,1.035154,1.034004,1.050012,1.050025,1.046640,1.029449,1.042766,1.029176,1.014362,1.028025,1.030345,1.027463,1.050038,0.993506,1.026127,1.042905,1.034111,1.033399,1.050019,1.050049,1.037612,1.046495,1.042215,1.009952,1.036232,1.031985,1.002660,1.014330,1.050000,1.050000,1.026057,1.009512,1.041598
0.049980,1.048948,1.036196,1.025906,1.020177,1.039219,1.043906,1.035154,1.034004,1.050012,1.050025,1.046640,1.029449,1.042766,1.029176,1.014362,1.028025,1.030345,1.027463,1.050038,0.993506,1.026127,1.042905,1.034111,1.033399,1.050019,1.050049,1.037612,1.046495,1.042215,1.009952,1.036232,1.031985,1.002660,1.014330,1.050000,1.050000,1.026057,1.009512,1.041598
0.058310,1.048948,1.036196,1.025906,1.020177,1.039219,1.043906,1.035154,1.034004,1.050012,1.050025,1.046640,1.029449,1.042766,1.029176,1.014362,1.028025,1.030345,1.027463,1.050038,0.993506,1.026127,1.042905,1.034111,1.033399,1.050019,1.050049,1.037612,1.046495,1.042215,1.009952,1.036232,1.031985,1.002660,1.014330,1.050000,1.050000,1.026057,1.009512,1.041598
0.066640,1.048948,1.036196,1.025906,1.020177,1.039219,1.043906,1.035154,1.034004,1.050012,1.050025,1.046640,1.029449,1.042766,1.029176,1.014362,1.028025,1.030345,1.027463,1.050038,0.993506,1.026127,1.042905,1.034111,1.033399,1.050019,1.050049,1.037612,1.046495,1.042215,1.009952,1.036232,1.031985,1.002660,1.014330,1.050000,1.050000,1.026057,1.009512,1.041598
0.074970,1.048948,1.036196,1.025906,1.020177,1.039219,1.043906,1.035154,1.034004,1.050012,1.050025,1.046640,1.029449,1.042766,1.029176,1.014362,1.028025,1.030345,1.027463,1.050038,0.993506,1.026127,1.042905,1.034111,1.033399,1.050019,1.050049,1.037612,1.046495,1.042215,1.009952,1.036232,1.031985,1.002660,1.014330,1.050000,1.050000,1.026057,1.009512,1.041598
0.083300,1.048948,1.036196,1.025906,1.020177,1.039219,1.043906,1.035154,1.034004,1.050012,1.050025,1.046640,1.029449,1.042766,1.029176,1.014362,1.028025,1.030345,1.027463,1.050038,0.993506,1.026127,1.042905,1.034111,1.033399,1.050019,1.050049,1.037612,1.046495,1.042215,1.009952,1.036232,1.031985,1.002660,1.014330,1.050000,1.050000,1.026057,1.009512,1.041598
0.091630,1.048948,1.036196,1.025906,1.020177,1.039219,1.043906,1.035154,1.034004,1.050012,1.050025,1.046640,1.029449,1.042766,1.029176,1.014362,1.028025,1.030345,1.027463,1.050038,0.993506,1.026127,1.042905,1.034111,1.033399,1.050019,1.050049,1.037612,1.046495,1.042215,1.009952,1.036232,1.031985,1.002660,1.014330,1.050000,1.050000,1.026057,1.009512,1.041598
0.099960,1.048948,1.036196,1.025906,1.020177,1.039219,1.043906,1.035154,1.034004,1.050012,1.050025,1.046640,1.029449,1.042766,1.029176,1.014362,1.028025,1.030345,1.027463,1.050038,0.993506,1.026127,1.042905,1.034111,1.033399,1.050019,1.050049,1.037612,1.046495,1.042215,1.009952,1.036232,1.031985,1.002660,1.014330,1.050000,1.050000,1.026057,1.009512,1.041598
0.108290,1.048948,1.036196,1.025906,1.020177,1.039219,1.043906,1.035154,1.034004,1.050012,1.050025,1.046640,1.029449,1.042766,1.029176,1.014362,1.028025,1.030345,1.027463,1.050038,0.993506,1.026127,1.042905,1.034111,1.033399,1.050019,1.050049,1.037612,1.046495,1.042215,1.009952,1.036232,1.031985,1.002660,1.014330,1.050000,1.050000,1.026057,1.009512,1.041598
0.116620,1.048948,1.036196,1.025906,1.020177,1.039219,1.043906,1.035154,1.034004,1.050012,1.050025,1.046640,1.029449,1.042766,1.029176,1.014362,1.028025,1.030345,1.027463,1.050038,0.993506,1.026127,1.042905,1.034111,1.033399,1.050019,1.050049,1.037612,1.046495,1.042215,1.009952,1.036232,1.031985,1.002660,1.014330,1.050000,1.050000,1.026057,1.009512,1.041598
0.124950,1.048948,1.036196,1.025906,1.020177,1.039219,1.043906,1.035154,1.034004,1.050012,1.050025,1.046640,1.029449,1.042766,1.029176,1.014362,1.028025,1.030345,1.027463,1.050038,0.993506,1.026127,1.042905,1.034111,1.033399,1.050019,1.050049,1.037612,1.046495,1.042215,1.009952,1.036232,1.031985,1.002660,1.014330,1.050000,1.050000,1.026057,1.009512,1.041598
0.133280,1.048948,1.036196,1.025906,1.020177,1.039219,1.043906,1.035154,1.034004,1.050012,1.050025,1.046640,1.029449,1.042766,1.029176,1.014362,1.028025,1.030345,1.027463,1.050038,0.993506,1.026127,1.042905,1.034111,1.033399,1.050019,1.050049,1.037612,1.046495,1.042215,1.009952,1.036232,1.031985,1.002660,1.014330,1.050000,1.050000,1.026057,1.009512,1.041598
0.141610,1.048948,1.036196,1.025906,1.020177,1.039219,1.043906,1.035154,1.034004,1.050012,1.050025,1.046640,1.029449,1.042766,1.029176,1.014362,1.028025,1.030345,1.027463,1.050038,0.993506,1.026127,1.042905,1.034111,1.033399,1.050019,1.050049,1.037612,1.046495,1.042215,1.009952,1.036232,1.031985,1.002660,1.014330,1.050000,1.050000,1.026057,1.009512,1.041598
0.149940,1.048948,1.036196,1.025906,1.020177,1.039219,1.043906,1.035154,1.034004,1.050012,1.050025,1.046640,1.029449,1.042766,1.029176,1.014362,1.028025,1.030345,1.027463,1.050038,0.993506,1.026127,1.042905,1.034111,1.033399,1.050019,1.050049,1.037612,1.046495,1.042215,1.009952,1.036232,1.031985,1.002660,1.014330,1.050000,1.050000,1.026057,1.009512,1.041598
0.158270,1.048948,1.036196,1.025906,1.020177,1.039219,1.043906,1.035154,1.034004,1.050012,1.050025,1.046640,1.029449,1.042766,1.029176,1.014362,1.028025,1.030345,1.027463,1.050038,0.993506,1.026127,1.042905,1.034111,1.033399,1.050019,1.050049,1.037612,1.046495,1.042215,1.009952,1.036232,1.031985,1.002660,1.014330,1.050000,1.050000,1.026057,1.009512,1.041598
0.166600,1.048948,1.036196,1.025906,1.020177,1.039219,1.043906,1.035154,1.034004,1.050012,1.050025,1.046640,1.029449,1.042766,1.029176,1.014362,1.028025,1.030345,1.027463,1.050038,0.993506,1.026127,1.042905,1.034111,1.033399,1.050019,1.050049,1.037612,1.046495,1.042215,1.009952,1.036232,1.031985,1.002660,1.014330,1.050000,1.050000,1.026057,1.009512,1.041598
0.174930,1.048948,1.036196,1.025906,1.020177,1.039219,1.043906,1.035154,1.034004,1.050012,1.050025,1.046640,1.029449,1.042766,1.029176,1.014362,1.028025,1.030345,1.027463,1.050038,0.993506,1.026127,1.042905,1.034111,1.033399,1.050019,1.050049,1.037613,1.046495,1.042215,1.009952,1.036232,1.031985,1.002660,1.014330,1.050000,1.050000,1.026057,1.009512,1.041598
0.183260,1.048948,1.036196,1.025906,1.020177,1.039219,1.043906,1.035154,1.034004,1.050012,1.050025,1.046640,1.029449,1.042766,1.029176,1.014362,1.028025,1.030345,1.027463,1.050038,0.993506,1.026127,1.042905,1.034111,1.033399,1.050019,1.050049,1.037613,1.046495,1.042215,1.009952,1.036232,1.031985,1.002660,1.014330,1.050000,1.050000,1.026057,1.009512,1.041598
0.191590,1.048948,1.036196,1.025906,1.020177,1.039219,1.043906,1.035154,1.034004,1.050012,1.050025,1.046640,1.029449,1.042766,1.029176,1.014362,1.028025,1.030345,1.027463,1.050038,0.993506,1.026127,1.042905,1.034111,1.033399,1.050019,1.050049,1.037613,1.046495,1.042215,1.009952,1.036232,1.031985,1.002660,1.014330,1.050000,1.050000,1.026057,1.009512,1.041598
0.199920,1.051806,1.038422,1.026259,1.019971,1.038866,1.043520,1.034795,1.033660,1.050026,1.049404,1.046093,1.028796,1.041975,1.027908,1.010369,1.022425,1.024466,1.023808,1.044940,0.989438,1.019994,1.036834,1.028026,1.027794,1.030555,1.037047,1.027978,1.032675,1.027820,1.008743,1.035724,1.031472,0.998753,1.010932,1.044845,1.045071,1.005419,0.995243,1.042132
0.208250,1.051553,1.037672,1.025612,1.019936,1.038849,1.043501,1.034793,1.033667,1.049947,1.049307,1.046020,1.028695,1.041841,1.027676,1.009642,1.021434,1.023517,1.022975,1.043900,0.988421,1.018820,1.035562,1.026713,1.026788,1.029566,1.035821,1.026885,1.031093,1.026064,1.007872,1.035797,1.031391,0.997946,1.009846,1.043675,1.043754,1.004455,0.993255,1.042111
0.216580,1.051204,1.036763,1.024698,1.019456,1.038462,1.043125,1.034437,1.033321,1.049687,1.048873,1.045604,1.028248,1.041360,1.027069,1.008609,1.020202,1.022333,1.021895,1.042682,0.987285,1.017462,1.034157,1.025275,1.025533,1.028438,1.034419,1.025588,1.029330,1.024205,1.006967,1.035598,1.031081,0.996971,1.008700,1.042418,1.042411,1.003355,0.991272,1.042033
0.224910,1.050805,1.035791,1.023649,1.018701,1.037842,1.042522,1.033857,1.032751,1.049315,1.048226,1.044969,1.027582,1.040659,1.026233,1.007405,1.018849,1.021034,1.020692,1.041374,0.986074,1.016024,1.032705,1.023790,1.024146,1.027279,1.032964,1.024211,1.027533,1.022368,1.006082,1.035228,1.030623,0.995908,1.007510,1.041138,1.041057,1.002223,0.989388,1.041920
0.233240,1.050399,1.034843,1.022579,1.017809,1.037104,1.041804,1.033162,1.032064,1.048893,1.047471,1.044225,1.026808,1.039853,1.025294,1.006152,1.017489,1.019737,1.019481,1.040063,0.984852,1.014613,1.031300,1.022351,1.022744,1.026184,1.031575,1.022871,1.025845,1.020680,1.005269,1.034768,1.030086,0.994830,1.006319,1.039909,1.039745,1.001155,0.987700,1.041789
0.241570,1.050025,1.033990,1.021582,1.016898,1.036342,1.041062,1.032441,1.031352,1.048471,1.046700,1.043462,1.026018,1.039034,1.024356,1.004957,1.016220,1.018539,1.018358,1.038829,0.983682,1.013320,1.030022,1.021040,1.021430,1.025229,1.030347,1.021662,1.024377,1.019235,1.004569,1.034281,1.029533,0.993801,1.005177,1.038791,1.038534,1.000224,0.986285,1.041657
0.249900,1.049708,1.033284,1.020729,1.016055,1.035633,1.040370,1.031767,1.030684,1.048089,1.045982,1.042752,1.025285,1.038278,1.023500,1.003899,1.015116,1.017507,1.017393,1.037730,0.982618,1.012208,1.028926,1.019914,1.020280,1.024465,1.029341,1.020649,1.023198,1.018087,1.004012,1.033816,1.029012,0.992868,1.004128,1.037828,1.037468,0.999478,0.985178,1.041538
0.258230,1.049466,1.032751,1.020059,1.015341,1.035026,1.039778,1.031189,1.030112,1.047772,1.045368,1.042144,1.024658,1.037633,1.022780,1.003027,1.014216,1.016680,1.016624,1.036803,0.981694,1.011310,1.028039,1.019001,1.019336,1.023910,1.028583,1.019863,1.022328,1.017250,1.003610,1.033408,1.028556,0.992062,1.003202,1.037040,1.036574,0.998936,0.984380,1.041440
0.266560,1.049305,1.032395,1.019583,1.014789,1.034549,1.039310,1.030734,1.029661,1.047531,1.044882,1.041663,1.024163,1.037126,1.022222,1.002358,1.013529,1.016066,1.016060,1.036057,0.980924,1.010629,1.027361,1.018302,1.018612,1.023561,1.028065,1.019303,1.021748,1.016698,1.003364,1.033074,1.028185,0.991396,1.002416,1.036424,1.035851,0.998596,0.983858,1.041368
0.274890,1.049221,1.032203,1.019290,1.014403,1.034209,1.038974,1.030407,1.029338,1.047367,1.044528,1.041316,1.023806,1.036761,1.021827,1.001882,1.013040,1.015646,1.015686,1.035481,0.980306,1.010143,1.026868,1.017792,1.018090,1.023393,1.027757,1.018945,1.021414,1.016383,1.003259,1.032820,1.027902,0.990863,1.001765,1.035960,1.035283,0.998432,0.983561,1.041320
0.283220,1.049203,1.032147,1.019152,1.014169,1.033992,1.038759,1.030198,1.029132,1.047270,1.044296,1.041090,1.023573,1.036524,1.021578,1.001571,1.012713,1.015386,1.015469,1.035049,0.979819,1.009814,1.026521,1.017430,1.017737,1.023371,1.027614,1.018750,1.021264,1.016244,1.003275,1.032641,1.027701,0.990445,1.001235,1.035616,1.034839,0.998411,0.983425,1.041295
