Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044810,1.035994,1.028916,1.024886,1.037566,1.042114,1.031552,1.028150,1.049006,1.050022,1.046262,1.033710,1.044114,1.033219,1.023514,1.030153,1.030959,1.028629,1.050037,0.990423,1.030196,1.044641,1.035649,1.032397,1.050028,1.050069,1.034826,1.047558,1.046371,1.008944,1.035170,1.027352,1.001637,1.012195,1.050000,1.050000,1.029887,1.017014,1.042507
0.008330,1.044810,1.035994,1.028916,1.024886,1.037566,1.042114,1.031552,1.028150,1.049006,1.050022,1.046262,1.033710,1.044114,1.033219,1.023514,1.030153,1.030959,1.028629,1.050037,0.990423,1.030196,1.044641,1.035649,1.032397,1.050028,1.050069,1.034826,1.047558,1.046371,1.008944,1.035170,1.027352,1.001637,1.012195,1.050000,1.050000,1.029887,1.017014,1.042507
0.016660,1.044810,1.035994,1.028916,1.024886,1.037566,1.042114,1.031552,1.028150,1.049006,1.050022,1.046262,1.033710,1.044114,1.033219,1.023514,1.030153,1.030959,1.028629,1.050037,0.990423,1.030196,1.044641,1.035649,1.032397,1.050028,1.050069,1.034826,1.047558,1.046371,1.008944,1.035170,1.027352,1.001637,1.012195,1.050000,1.050000,1.029887,1.017014,1.042507
0.024990,1.044810,1.035994,1.028916,1.024886,1.037566,1.042114,1.031552,1.028150,1.049006,1.050022,1.046262,1.033710,1.044114,1.033219,1.023514,1.030153,1.030959,1.028629,1.050037,0.990423,1.030196,1.044641,1.035649,1.032397,1.050028,1.050069,1.034826,1.047558,1.046371,1.008944,1.035170,1.027352,1.001637,1.012195,1.050000,1.050000,1.029887,1.017014,1.042507
0.033320,1.044810,1.035994,1.028916,1.024886,1.037566,1.042114,1.031552,1.028150,1.049006,1.050022,1.046262,1.033710,1.044114,1.033219,1.023514,1.030153,1.030959,1.028629,1.050037,0.990423,1.030196,1.044641,1.035649,1.032397,1.050028,1.050069,1.034826,1.047558,1.046371,1.008944,1.035170,1.027352,1.001637,1.012195,1.050000,1.050000,1.029887,1.017014,1.042507
0.041650,1.044810,1.035994,1.028916,1.024886,1.037566,1.042114,1.031552,1.028150,1.049006,1.050022,1.046262,1.033710,1.044114,1.033219,1.023514,1.030153,1.030959,1.028629,1.050037,0.990423,1.030196,1.044641,1.035649,1.032397,1.050028,1.050069,1.034826,1.047558,1.046371,1.008944,1.035170,1.027352,1.001637,1.012195,1.050000,1.050000,1.029887,1.017014,1.042507
0.049980,1.044810,1.035994,1.028916,1.024886,1.037566,1.042114,1.031552,1.028150,1.049006,1.050022,1.046262,1.033710,1.044114,1.033219,1.023514,1.030153,1.030959,1.028629,1.050037,0.990423,1.030196,1.044641,1.035649,1.032397,1.050028,1.050069,1.034826,1.047558,1.046371,1.008944,1.035170,1.027352,1.001637,1.012195,1.050000,1.050000,1.029887,1.017014,1.042507
0.058310,1.044810,1.035994,1.028916,1.024886,1.037566,1.042114,1.031552,1.028150,1.049006,1.050022,1.046262,1.033710,1.044114,1.033219,1.023514,1.030153,1.030959,1.028629,1.050037,0.990423,1.030196,1.044641,1.035649,1.032397,1.050028,1.050069,1.034826,1.047558,1.046371,1.008944,1.035170,1.027352,1.001637,1.012195,1.050000,1.050000,1.029887,1.017014,1.042507
0.066640,1.044810,1.035994,1.028916,1.024886,1.037566,1.042114,1.031552,1.028150,1.049006,1.050022,1.046262,1.033710,1.044114,1.033219,1.023514,1.030153,1.030959,1.028629,1.050037,0.990423,1.030196,1.044641,1.035649,1.032397,1.050028,1.050069,1.034826,1.047558,1.046371,1.008944,1.035170,1.027352,1.001637,1.012195,1.050000,1.050000,1.029887,1.017014,1.042507
0.074970,1.044810,1.035994,1.028916,1.024886,1.037566,1.042114,1.031552,1.028150,1.049006,1.050022,1.046262,1.033710,1.044114,1.033219,1.023514,1.030153,1.030959,1.028629,1.050037,0.990423,1.030196,1.044641,1.035649,1.032397,1.050028,1.050069,1.034826,1.047558,1.046371,1.008944,1.035170,1.027352,1.001637,1.012195,1.050000,1.050000,1.029887,1.017014,1.042507
0.083300,1.044810,1.035994,1.028916,1.024886,1.037566,1.042114,1.031552,1.028150,1.049006,1.050022,1.046262,1.033710,1.044114,1.033219,1.023514,1.030153,1.030959,1.028629,1.050037,0.990423,1.030196,1.044641,1.035649,1.032397,1.050028,1.050069,1.034826,1.047558,1.046371,1.008944,1.035170,1.027352,1.001637,1.012195,1.050000,1.050000,1.029887,1.017014,1.042507
0.091630,1.044810,1.035994,1.028916,1.024886,1.037566,1.042114,1.031552,1.028150,1.049006,1.050022,1.046262,1.033710,1.044114,1.033219,1.023514,1.030153,1.030959,1.028629,1.050037,0.990423,1.030196,1.044641,1.035649,1.032397,1.050028,1.050069,1.034826,1.047558,1.046371,1.008944,1.035170,1.027352,1.001637,1.012195,1.050000,1.050000,1.029887,1.017014,1.042507
0.099960,1.044810,1.035994,1.028916,1.024886,1.037566,1.042114,1.031552,1.028150,1.049006,1.050022,1.046262,1.033710,1.044114,1.033219,1.023514,1.030153,1.030959,1.028629,1.050037,0.990423,1.030196,1.044641,1.035649,1.032397,1.050028,1.050069,1.034826,1.047558,1.046371,1.008944,1.035170,1.027352,1.001637,1.012195,1.050000,1.050000,1.029887,1.017014,1.042507
0.108290,1.044810,1.035994,1.028916,1.024886,1.037566,1.042114,1.031552,1.028150,1.049006,1.050022,1.046262,1.033710,1.044114,1.033219,1.023514,1.030153,1.030959,1.028629,1.050037,0.990423,1.030196,1.044641,1.035649,1.032397,1.050028,1.050069,1.034826,1.047558,1.046371,1.008944,1.035170,1.027352,1.001637,1.012195,1.050000,1.050000,1.029887,1.017014,1.042507
0.116620,0.902063,0.721963,0.560298,0.648882,0.738090,0.747592,0.764512,0.774343,0.921501,0.704063,0.716491,0.678718,0.664167,0.567282,0.217992,0.037381,0.252702,0.369736,0.458863,0.590483,0.222334,0.417350,0.412067,0.084338,0.730558,0.575346,0.424881,0.696770,0.715840,0.837201,0.844994,0.791265,0.595909,0.722281,0.617730,0.666207,0.813159,0.756725,1.004681
0.124950,0.891264,0.701989,0.537858,0.614697,0.706262,0.716325,0.732717,0.742225,0.904864,0.674482,0.686365,0.649140,0.634792,0.538431,0.199392,0.033573,0.241266,0.354092,0.400635,0.515809,0.202386,0.381352,0.370446,0.066041,0.709379,0.553573,0.407968,0.665250,0.686702,0.822358,0.819688,0.765166,0.523089,0.642319,0.575238,0.592090,0.787715,0.729403,0.999494
0.133280,0.883291,0.687437,0.522183,0.591972,0.684738,0.695105,0.711193,0.720509,0.893219,0.654386,0.665910,0.629150,0.614970,0.519299,0.187969,0.031327,0.233548,0.343324,0.372103,0.474177,0.191697,0.362468,0.350818,0.056188,0.694113,0.538599,0.396390,0.644242,0.666954,0.810906,0.801743,0.746722,0.492342,0.597944,0.549789,0.563147,0.768971,0.710585,0.995561
0.141610,0.876971,0.676021,0.510118,0.574994,0.668506,0.679076,0.694941,0.704116,0.884213,0.639236,0.650481,0.614118,0.600079,0.505060,0.179908,0.029826,0.227791,0.335146,0.356215,0.449304,0.185286,0.351418,0.340289,0.050107,0.682323,0.527429,0.387745,0.629009,0.652492,0.801586,0.787896,0.732623,0.476651,0.571835,0.533463,0.550143,0.754498,0.696717,0.992404
0.149940,0.871673,0.666515,0.500072,0.560965,0.655074,0.665814,0.681478,0.690526,0.876677,0.626754,0.637751,0.601735,0.587814,0.493341,0.173411,0.028698,0.223124,0.328412,0.346259,0.433150,0.181017,0.344269,0.333862,0.045673,0.672679,0.518485,0.380790,0.617068,0.641119,0.793696,0.776441,0.721103,0.467317,0.555255,0.522345,0.543404,0.742834,0.685834,0.989769
0.158270,0.867051,0.658256,0.491243,0.548502,0.643201,0.654110,0.669573,0.678498,0.870035,0.615784,0.626546,0.590839,0.577009,0.482957,0.167580,0.027767,0.219100,0.322539,0.339225,0.421562,0.177915,0.339240,0.329476,0.042000,0.664443,0.510920,0.374868,0.607102,0.631646,0.786834,0.766479,0.711195,0.460944,0.543720,0.514383,0.539400,0.733085,0.676836,0.987514
0.166600,0.862917,0.650890,0.483245,0.536973,0.632318,0.643402,0.658665,0.667468,0.864034,0.605773,0.616313,0.580881,0.567114,0.473359,0.162004,0.026949,0.215499,0.317246,0.333727,0.412409,0.175532,0.335514,0.326291,0.038865,0.657205,0.504284,0.369640,0.598417,0.623430,0.780767,0.757557,0.702391,0.456125,0.534919,0.508472,0.536808,0.724700,0.669106,0.985562
0.174930,0.859171,0.644229,0.475916,0.526147,0.622208,0.633476,0.648546,0.657232,0.858582,0.596502,0.606832,0.571644,0.557915,0.464345,0.156548,0.026206,0.212219,0.312406,0.329052,0.404550,0.173652,0.332696,0.323949,0.036407,0.650740,0.498339,0.364931,0.590648,0.616122,0.775355,0.749467,0.694441,0.452155,0.527613,0.503981,0.535061,0.717337,0.662293,0.983874
0.183260,0.855758,0.638171,0.469198,0.515998,0.612839,0.624294,0.639187,0.647764,0.853664,0.587925,0.598062,0.563087,0.549374,0.455895,0.151245,0.025525,0.209212,0.307968,0.324832,0.397377,0.172171,0.330600,0.322329,0.034958,0.644918,0.492956,0.360652,0.583603,0.609527,0.770508,0.742131,0.687238,0.448672,0.521134,0.500552,0.533937,0.710774,0.656189,0.982426
0.191590,0.852645,0.632655,0.463077,0.506586,0.604250,0.615893,0.630629,0.639108,0.849289,0.580072,0.590034,0.555247,0.541533,0.448078,0.146234,0.024903,0.206460,0.303916,0.320875,0.390567,0.171036,0.329122,0.321368,0.034831,0.639658,0.488059,0.356751,0.577170,0.603526,0.766162,0.735528,0.680748,0.445484,0.515123,0.497959,0.533321,0.704860,0.650662,0.981203
0.199920,0.936606,0.821667,0.744586,0.718729,0.772028,0.781053,0.779133,0.779670,0.922126,0.775940,0.776053,0.754760,0.757371,0.715123,0.630650,0.640954,0.685045,0.705763,0.653608,0.607781,0.618688,0.632442,0.605918,0.461323,0.832180,0.776856,0.730388,0.787172,0.800916,0.868666,0.843768,0.815060,0.653322,0.659994,0.694333,0.683642,0.832037,0.804290,1.003132
0.208250,0.948252,0.846320,0.778847,0.752765,0.800948,0.809500,0.806242,0.806148,0.936030,0.806632,0.806056,0.786031,0.789892,0.752317,0.682585,0.694560,0.730965,0.747261,0.718299,0.667579,0.673691,0.688362,0.669544,0.551257,0.858182,0.811434,0.769889,0.819854,0.831305,0.883613,0.864181,0.838438,0.717470,0.715049,0.737231,0.744006,0.854260,0.830055,1.007518
0.216580,0.956351,0.863437,0.802242,0.776737,0.821615,0.829842,0.825788,0.825321,0.946220,0.828264,0.827300,0.808072,0.812653,0.777963,0.716717,0.729340,0.761150,0.774853,0.758228,0.705848,0.710671,0.727370,0.713766,0.617040,0.876393,0.834816,0.796217,0.842046,0.852098,0.894525,0.879119,0.855309,0.755885,0.751428,0.768795,0.784997,0.870492,0.847940,1.010923
0.224910,0.962241,0.875998,0.819228,0.794673,0.837246,0.845224,0.840693,0.840003,0.954095,0.844365,0.843194,0.824471,0.829500,0.796727,0.740564,0.753239,0.782194,0.794335,0.783838,0.730504,0.736726,0.755415,0.745370,0.666248,0.889855,0.851564,0.814819,0.858026,0.867150,0.902933,0.890614,0.868042,0.779722,0.775164,0.792287,0.813260,0.882816,0.861020,1.013685
0.233240,0.966698,0.885672,0.832284,0.808964,0.849762,0.857530,0.852706,0.851883,0.960473,0.857052,0.855780,0.837399,0.842726,0.811350,0.758381,0.770568,0.797693,0.808883,0.801024,0.746788,0.755669,0.775715,0.767952,0.702693,0.900280,0.864195,0.828678,0.870165,0.878599,0.909693,0.899881,0.878099,0.795296,0.790808,0.809626,0.832803,0.892477,0.871012,1.016000
0.241570,0.970111,0.893259,0.842566,0.820737,0.860088,0.867668,0.862672,0.861772,0.965753,0.867353,0.866048,0.847905,0.853437,0.823130,0.772123,0.783331,0.809327,0.819981,0.812858,0.757836,0.769159,0.789603,0.782910,0.727234,0.908500,0.873914,0.839208,0.879615,0.887485,0.915213,0.907528,0.886232,0.805790,0.801335,0.821699,0.845493,0.900137,0.878766,1.017967
0.249900,0.972650,0.899085,0.850511,0.830384,0.868559,0.875972,0.870897,0.869968,0.970091,0.875652,0.874366,0.856377,0.862037,0.832521,0.782464,0.792328,0.817760,0.828206,0.820903,0.765421,0.777820,0.797643,0.790846,0.739936,0.914866,0.881219,0.846980,0.886868,0.894254,0.919655,0.913806,0.892761,0.812839,0.808518,0.829000,0.852257,0.906122,0.884656,1.019628
0.258230,0.974385,0.903273,0.856254,0.837969,0.875246,0.882516,0.877451,0.876534,0.973543,0.882041,0.880818,0.862903,0.868616,0.839609,0.789564,0.797894,0.823253,0.833770,0.825954,0.770492,0.782054,0.800461,0.792585,0.741831,0.919528,0.886319,0.852227,0.892136,0.899106,0.923080,0.918800,0.897804,0.817267,0.813354,0.832121,0.853931,0.910609,0.888863,1.021001
0.266560,0.975367,0.905928,0.859911,0.843522,0.880187,0.887341,0.882367,0.881503,0.976151,0.886573,0.885455,0.867532,0.873225,0.844444,0.793570,0.800365,0.826053,0.836864,0.828543,0.773617,0.782483,0.799093,0.789557,0.735473,0.922613,0.889397,0.855158,0.895579,0.902202,0.925542,0.922566,0.901434,0.819598,0.816434,0.831933,0.851672,0.913739,0.891532,1.022099
0.274890,0.975668,0.907197,0.861672,0.847152,0.883480,0.890545,0.885734,0.884959,0.977979,0.889367,0.888386,0.870384,0.875989,0.847172,0.794798,0.800207,0.826514,0.837776,0.829118,0.775192,0.779953,0.794834,0.783518,0.724292,0.924286,0.890690,0.856064,0.897394,0.903733,0.927121,0.925188,0.903761,0.820233,0.818147,0.829446,0.846841,0.915669,0.892833,1.022943
0.283220,0.975373,0.907267,0.861795,0.849050,0.885284,0.892288,0.887698,0.887040,0.979112,0.890613,0.889793,0.871652,0.877115,0.848040,0.793707,0.797959,0.825061,0.836866,0.828098,0.775531,0.775346,0.788901,0.776065,0.711540,0.924747,0.890481,0.855290,0.897801,0.903918,0.927922,0.926786,0.904935,0.819521,0.818779,0.825570,0.840693,0.916564,0.892954,1.023561
0.291550,0.974575,0.906331,0.860553,0.849448,0.885793,0.892761,0.888428,0.887907,0.979644,0.890532,0.889887,0.871561,0.876842,0.847338,0.790797,0.794137,0.822110,0.834495,0.825845,0.774886,0.769397,0.782193,0.768316,0.699533,0.924197,0.889046,0.853175,0.897024,0.902974,0.928054,0.927492,0.905122,0.817761,0.818547,0.820970,0.834144,0.916590,0.892083,1.023980
0.299880,0.973357,0.904567,0.858199,0.848574,0.885194,0.892148,0.888095,0.887720,0.979656,0.889340,0.888874,0.870333,0.875405,0.845345,0.786520,0.789163,0.818016,0.830979,0.822650,0.773452,0.762621,0.775238,0.760858,0.689458,0.922817,0.886627,0.850010,0.895263,0.901098,0.927619,0.927434,0.904480,0.815195,0.817615,0.816041,0.827716,0.915892,0.890389,1.024227
0.308210,0.971787,0.902124,0.854944,0.846627,0.883655,0.890616,0.886850,0.886624,0.979220,0.887226,0.886939,0.868162,0.873010,0.842306,0.781240,0.783350,0.813054,0.826573,0.818727,0.771371,0.755331,0.768275,0.753880,0.681606,0.920756,0.883424,0.846026,0.892694,0.898461,0.926708,0.926726,0.903148,0.812005,0.816102,0.810970,0.821610,0.914598,0.888025,1.024324
0.316540,0.969923,0.899130,0.850964,0.843782,0.881325,0.888311,0.884831,0.884753,0.978398,0.884354,0.884237,0.865213,0.869830,0.838423,0.775232,0.776923,0.807432,0.821472,0.814232,0.768744,0.747704,0.761368,0.747342,0.675730,0.918143,0.879595,0.841405,0.889470,0.895211,0.925400,0.925468,0.901243,0.808327,0.814092,0.805823,0.815831,0.912815,0.885125,1.024290
