Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045075,1.039563,1.038912,1.027978,1.032857,1.033468,1.032656,1.032761,1.043718,1.033588,1.033105,1.027828,1.033357,1.034275,1.039680,1.043208,1.045188,1.043107,1.041828,0.980106,1.038564,1.033604,1.034095,1.045208,1.033018,1.050021,1.048185,1.038403,1.028659,0.999341,0.969816,0.967007,0.973295,0.976047,0.997968,1.035553,0.991777,0.982416,1.030591
0.008330,1.045075,1.039563,1.038912,1.027978,1.032857,1.033468,1.032656,1.032761,1.043718,1.033588,1.033105,1.027828,1.033357,1.034275,1.039680,1.043208,1.045188,1.043107,1.041828,0.980106,1.038564,1.033604,1.034095,1.045208,1.033018,1.050021,1.048185,1.038403,1.028659,0.999341,0.969816,0.967007,0.973295,0.976047,0.997968,1.035553,0.991777,0.982416,1.030591
0.016660,1.045075,1.039563,1.038912,1.027978,1.032857,1.033468,1.032656,1.032761,1.043718,1.033588,1.033105,1.027828,1.033357,1.034275,1.039680,1.043208,1.045188,1.043107,1.041828,0.980106,1.038564,1.033604,1.034095,1.045208,1.033018,1.050021,1.048185,1.038403,1.028659,0.999341,0.969816,0.967007,0.973295,0.976047,0.997968,1.035553,0.991777,0.982416,1.030591
0.024990,1.045075,1.039563,1.038912,1.027978,1.032857,1.033468,1.032656,1.032761,1.043718,1.033588,1.033105,1.027828,1.033357,1.034275,1.039680,1.043208,1.045188,1.043107,1.041828,0.980106,1.038564,1.033604,1.034095,1.045208,1.033018,1.050021,1.048185,1.038403,1.028659,0.999341,0.969816,0.967007,0.973295,0.976047,0.997968,1.035553,0.991777,0.982416,1.030591
0.033320,1.045075,1.039563,1.038912,1.027978,1.032857,1.033468,1.032656,1.032761,1.043718,1.033588,1.033105,1.027828,1.033357,1.034275,1.039680,1.043208,1.045188,1.043107,1.041828,0.980106,1.038564,1.033604,1.034095,1.045208,1.033018,1.050021,1.048185,1.038403,1.028659,0.999341,0.969816,0.967007,0.973295,0.976047,0.997968,1.035553,0.991777,0.982416,1.030591
0.041650,1.045075,1.039563,1.038912,1.027978,1.032857,1.033468,1.032656,1.032761,1.043718,1.033588,1.033105,1.027828,1.033357,1.034275,1.039680,1.043208,1.045188,1.043107,1.041828,0.980106,1.038564,1.033604,1.034095,1.045208,1.033018,1.050021,1.048185,1.038403,1.028659,0.999341,0.969816,0.967007,0.973295,0.976047,0.997968,1.035553,0.991777,0.982416,1.030591
0.049980,1.045075,1.039563,1.038912,1.027978,1.032857,1.033468,1.032656,1.032761,1.043718,1.033588,1.033105,1.027828,1.033357,1.034275,1.039680,1.043208,1.045188,1.043107,1.041828,0.980106,1.038564,1.033604,1.034095,1.045208,1.033018,1.050021,1.048185,1.038403,1.028659,0.999341,0.969816,0.967007,0.973295,0.976047,0.997968,1.035553,0.991777,0.982416,1.030591
0.058310,1.045075,1.039563,1.038912,1.027978,1.032857,1.033468,1.032656,1.032761,1.043718,1.033588,1.033105,1.027828,1.033357,1.034275,1.039680,1.043208,1.045188,1.043107,1.041828,0.980106,1.038564,1.033604,1.034095,1.045208,1.033018,1.050021,1.048185,1.038403,1.028659,0.999341,0.969816,0.967007,0.973295,0.976047,0.997968,1.035553,0.991777,0.982416,1.030591
0.066640,1.045075,1.039563,1.038912,1.027978,1.032857,1.033468,1.032656,1.032761,1.043718,1.033588,1.033105,1.027828,1.033357,1.034275,1.039680,1.043208,1.045188,1.043107,1.041828,0.980106,1.038564,1.033604,1.034095,1.045208,1.033018,1.050021,1.048185,1.038403,1.028659,0.999341,0.969816,0.967007,0.973295,0.976047,0.997968,1.035553,0.991777,0.982416,1.030591
