Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041251,1.025377,1.015314,1.010133,1.029117,1.034320,1.023639,1.022304,1.049086,1.045723,1.040766,1.028717,1.037777,1.021756,1.007024,1.020111,1.020959,1.017313,1.050054,0.992556,1.018035,1.038961,1.030776,1.023441,1.050072,1.043553,1.026573,1.047690,1.050082,1.005780,1.028026,1.038703,1.007275,1.017713,1.050000,1.050000,1.036703,1.034337,1.046684
0.008330,1.041251,1.025377,1.015314,1.010133,1.029117,1.034320,1.023639,1.022304,1.049086,1.045723,1.040766,1.028717,1.037777,1.021756,1.007024,1.020111,1.020959,1.017313,1.050054,0.992556,1.018035,1.038961,1.030776,1.023441,1.050072,1.043553,1.026573,1.047690,1.050082,1.005780,1.028026,1.038703,1.007275,1.017713,1.050000,1.050000,1.036703,1.034337,1.046684
0.016660,1.041251,1.025377,1.015314,1.010133,1.029117,1.034320,1.023639,1.022304,1.049086,1.045723,1.040766,1.028717,1.037777,1.021756,1.007024,1.020111,1.020959,1.017313,1.050054,0.992556,1.018035,1.038961,1.030776,1.023441,1.050072,1.043553,1.026573,1.047690,1.050082,1.005780,1.028026,1.038703,1.007275,1.017713,1.050000,1.050000,1.036703,1.034337,1.046684
0.024990,1.041251,1.025377,1.015314,1.010133,1.029117,1.034320,1.023639,1.022304,1.049086,1.045723,1.040766,1.028717,1.037777,1.021756,1.007024,1.020111,1.020959,1.017313,1.050054,0.992556,1.018035,1.038961,1.030776,1.023441,1.050072,1.043553,1.026573,1.047690,1.050082,1.005780,1.028026,1.038703,1.007275,1.017713,1.050000,1.050000,1.036703,1.034337,1.046684
0.033320,1.041251,1.025377,1.015314,1.010133,1.029117,1.034320,1.023639,1.022304,1.049086,1.045723,1.040766,1.028717,1.037777,1.021756,1.007024,1.020111,1.020959,1.017314,1.050054,0.992556,1.018035,1.038961,1.030776,1.023441,1.050072,1.043553,1.026574,1.047690,1.050082,1.005780,1.028026,1.038703,1.007275,1.017713,1.050000,1.050000,1.036703,1.034337,1.046684
0.041650,1.041251,1.025377,1.015314,1.010133,1.029117,1.034320,1.023639,1.022304,1.049086,1.045723,1.040766,1.028717,1.037777,1.021756,1.007024,1.020111,1.020959,1.017314,1.050054,0.992556,1.018035,1.038961,1.030776,1.023441,1.050072,1.043553,1.026574,1.047690,1.050082,1.005780,1.028026,1.038703,1.007275,1.017713,1.050000,1.050000,1.036703,1.034337,1.046684
0.049980,1.041251,1.025377,1.015314,1.010133,1.029117,1.034320,1.023639,1.022304,1.049086,1.045723,1.040766,1.028717,1.037777,1.021756,1.007024,1.020111,1.020959,1.017314,1.050054,0.992556,1.018035,1.038961,1.030776,1.023441,1.050072,1.043553,1.026574,1.047690,1.050082,1.005780,1.028026,1.038703,1.007275,1.017713,1.050000,1.050000,1.036703,1.034337,1.046684
0.058310,1.041251,1.025377,1.015314,1.010133,1.029117,1.034320,1.023639,1.022304,1.049086,1.045723,1.040766,1.028717,1.037777,1.021756,1.007024,1.020111,1.020959,1.017314,1.050054,0.992556,1.018035,1.038961,1.030776,1.023441,1.050072,1.043553,1.026574,1.047690,1.050082,1.005780,1.028026,1.038703,1.007275,1.017713,1.050000,1.050000,1.036703,1.034337,1.046684
0.066640,1.041251,1.025377,1.015314,1.010133,1.029117,1.034320,1.023639,1.022304,1.049086,1.045723,1.040766,1.028717,1.037777,1.021756,1.007024,1.020111,1.020959,1.017314,1.050054,0.992556,1.018035,1.038961,1.030776,1.023441,1.050072,1.043553,1.026574,1.047690,1.050082,1.005780,1.028026,1.038703,1.007275,1.017713,1.050000,1.050000,1.036703,1.034337,1.046684
