Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044766,1.030883,1.022280,1.014512,1.022995,1.027425,1.014197,1.011042,1.045813,1.042666,1.036112,1.021721,1.036370,1.025243,1.015650,1.025104,1.024901,1.022118,1.050042,0.989553,1.023382,1.041095,1.032442,1.028082,1.050041,1.043690,1.026591,1.047088,1.050072,1.007849,1.016586,1.032913,1.005645,1.015846,1.050000,1.050000,1.039115,1.034852,1.049999
0.008330,1.044766,1.030883,1.022280,1.014512,1.022995,1.027425,1.014197,1.011042,1.045813,1.042666,1.036112,1.021721,1.036370,1.025243,1.015650,1.025104,1.024901,1.022118,1.050042,0.989553,1.023382,1.041095,1.032442,1.028082,1.050041,1.043690,1.026591,1.047088,1.050072,1.007849,1.016586,1.032913,1.005645,1.015846,1.050000,1.050000,1.039115,1.034852,1.049999
0.016660,1.044766,1.030883,1.022280,1.014512,1.022995,1.027425,1.014197,1.011042,1.045813,1.042666,1.036112,1.021721,1.036370,1.025243,1.015650,1.025104,1.024901,1.022118,1.050042,0.989553,1.023382,1.041095,1.032442,1.028082,1.050041,1.043690,1.026591,1.047088,1.050072,1.007849,1.016586,1.032913,1.005645,1.015846,1.050000,1.050000,1.039115,1.034852,1.049999
0.024990,1.044766,1.030883,1.022280,1.014512,1.022995,1.027425,1.014197,1.011042,1.045813,1.042666,1.036112,1.021721,1.036370,1.025243,1.015650,1.025104,1.024901,1.022118,1.050042,0.989553,1.023382,1.041095,1.032442,1.028082,1.050041,1.043690,1.026591,1.047088,1.050072,1.007849,1.016586,1.032913,1.005645,1.015846,1.050000,1.050000,1.039115,1.034852,1.049999
0.033320,1.044766,1.030883,1.022280,1.014512,1.022995,1.027425,1.014197,1.011042,1.045813,1.042666,1.036112,1.021721,1.036370,1.025243,1.015650,1.025104,1.024901,1.022118,1.050042,0.989553,1.023382,1.041095,1.032442,1.028082,1.050041,1.043690,1.026591,1.047088,1.050072,1.007849,1.016586,1.032913,1.005645,1.015846,1.050000,1.050000,1.039115,1.034852,1.049999
0.041650,1.044766,1.030883,1.022280,1.014512,1.022995,1.027425,1.014197,1.011042,1.045813,1.042666,1.036112,1.021721,1.036370,1.025243,1.015650,1.025104,1.024901,1.022118,1.050042,0.989553,1.023382,1.041095,1.032442,1.028082,1.050041,1.043690,1.026591,1.047088,1.050072,1.007849,1.016586,1.032913,1.005645,1.015846,1.050000,1.050000,1.039115,1.034852,1.049999
0.049980,1.044766,1.030883,1.022280,1.014512,1.022995,1.027425,1.014197,1.011042,1.045813,1.042666,1.036112,1.021721,1.036370,1.025243,1.015650,1.025104,1.024901,1.022118,1.050042,0.989553,1.023382,1.041095,1.032442,1.028082,1.050041,1.043690,1.026591,1.047088,1.050072,1.007849,1.016586,1.032913,1.005645,1.015846,1.050000,1.050000,1.039115,1.034852,1.049999
0.058310,1.044766,1.030883,1.022280,1.014512,1.022995,1.027425,1.014197,1.011042,1.045813,1.042666,1.036112,1.021721,1.036370,1.025243,1.015650,1.025104,1.024901,1.022118,1.050042,0.989553,1.023382,1.041095,1.032442,1.028082,1.050041,1.043690,1.026591,1.047088,1.050072,1.007849,1.016586,1.032913,1.005645,1.015846,1.050000,1.050000,1.039115,1.034852,1.049999
0.066640,1.044766,1.030883,1.022280,1.014512,1.022995,1.027425,1.014197,1.011042,1.045813,1.042666,1.036112,1.021721,1.036370,1.025243,1.015650,1.025104,1.024901,1.022118,1.050042,0.989553,1.023382,1.041095,1.032442,1.028082,1.050041,1.043690,1.026591,1.047088,1.050072,1.007849,1.016586,1.032913,1.005645,1.015846,1.050000,1.050000,1.039115,1.034852,1.049999
