Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043577,1.039133,1.039234,1.029461,1.032247,1.032542,1.031695,1.031663,1.042360,1.032873,1.032467,1.029522,1.033157,1.034841,1.040416,1.043614,1.045313,1.043236,1.040810,0.978583,1.038711,1.033552,1.034375,1.045994,1.032882,1.050018,1.047764,1.039052,1.029489,0.998441,0.964964,0.963398,0.971684,0.974092,0.997304,1.034853,0.992008,0.983116,1.029043
0.008330,1.043577,1.039133,1.039234,1.029461,1.032247,1.032542,1.031695,1.031663,1.042360,1.032873,1.032467,1.029522,1.033157,1.034841,1.040416,1.043614,1.045313,1.043236,1.040810,0.978583,1.038711,1.033552,1.034375,1.045994,1.032882,1.050018,1.047764,1.039052,1.029489,0.998441,0.964964,0.963398,0.971684,0.974092,0.997304,1.034853,0.992008,0.983116,1.029043
0.016660,1.043577,1.039133,1.039234,1.029461,1.032247,1.032542,1.031695,1.031663,1.042360,1.032873,1.032467,1.029522,1.033157,1.034841,1.040416,1.043614,1.045313,1.043236,1.040810,0.978583,1.038711,1.033552,1.034375,1.045994,1.032882,1.050018,1.047764,1.039052,1.029489,0.998441,0.964964,0.963398,0.971684,0.974092,0.997304,1.034853,0.992008,0.983116,1.029043
0.024990,1.043577,1.039133,1.039234,1.029461,1.032247,1.032542,1.031695,1.031663,1.042360,1.032873,1.032467,1.029522,1.033157,1.034841,1.040416,1.043614,1.045313,1.043236,1.040810,0.978583,1.038711,1.033552,1.034375,1.045994,1.032882,1.050018,1.047764,1.039052,1.029489,0.998441,0.964964,0.963398,0.971684,0.974092,0.997304,1.034853,0.992008,0.983116,1.029043
0.033320,1.043577,1.039133,1.039234,1.029461,1.032247,1.032542,1.031695,1.031663,1.042360,1.032873,1.032467,1.029522,1.033157,1.034841,1.040416,1.043614,1.045313,1.043236,1.040810,0.978583,1.038711,1.033552,1.034375,1.045994,1.032882,1.050018,1.047764,1.039052,1.029489,0.998441,0.964964,0.963398,0.971684,0.974092,0.997304,1.034853,0.992008,0.983116,1.029043
0.041650,1.043577,1.039133,1.039234,1.029461,1.032247,1.032542,1.031695,1.031663,1.042360,1.032873,1.032467,1.029522,1.033157,1.034841,1.040416,1.043614,1.045313,1.043236,1.040810,0.978583,1.038711,1.033552,1.034375,1.045994,1.032882,1.050018,1.047764,1.039052,1.029489,0.998441,0.964964,0.963398,0.971684,0.974092,0.997304,1.034853,0.992008,0.983116,1.029043
0.049980,1.043577,1.039133,1.039234,1.029461,1.032247,1.032542,1.031695,1.031663,1.042360,1.032873,1.032467,1.029522,1.033157,1.034841,1.040416,1.043614,1.045313,1.043236,1.040810,0.978583,1.038711,1.033552,1.034375,1.045994,1.032882,1.050018,1.047764,1.039052,1.029489,0.998441,0.964964,0.963398,0.971684,0.974092,0.997304,1.034853,0.992008,0.983116,1.029043
0.058310,1.043577,1.039133,1.039234,1.029461,1.032247,1.032542,1.031695,1.031663,1.042360,1.032873,1.032467,1.029522,1.033157,1.034841,1.040416,1.043614,1.045313,1.043236,1.040810,0.978583,1.038711,1.033552,1.034375,1.045994,1.032882,1.050018,1.047764,1.039052,1.029489,0.998441,0.964964,0.963398,0.971684,0.974092,0.997304,1.034853,0.992008,0.983116,1.029043
0.066640,1.043577,1.039133,1.039234,1.029461,1.032247,1.032542,1.031695,1.031663,1.042360,1.032873,1.032467,1.029522,1.033157,1.034841,1.040416,1.043614,1.045313,1.043236,1.040810,0.978583,1.038711,1.033552,1.034375,1.045994,1.032882,1.050018,1.047764,1.039052,1.029489,0.998441,0.964964,0.963398,0.971684,0.974092,0.997304,1.034853,0.992008,0.983116,1.029043
0.074970,1.043577,1.039133,1.039234,1.029461,1.032247,1.032542,1.031695,1.031663,1.042360,1.032873,1.032467,1.029522,1.033157,1.034841,1.040416,1.043614,1.045313,1.043236,1.040810,0.978583,1.038711,1.033552,1.034375,1.045994,1.032882,1.050018,1.047764,1.039052,1.029489,0.998441,0.964964,0.963398,0.971684,0.974092,0.997304,1.034853,0.992008,0.983116,1.029043
0.083300,1.043577,1.039133,1.039234,1.029461,1.032247,1.032542,1.031695,1.031663,1.042360,1.032873,1.032467,1.029522,1.033157,1.034841,1.040416,1.043614,1.045313,1.043236,1.040810,0.978583,1.038711,1.033552,1.034375,1.045994,1.032882,1.050018,1.047764,1.039052,1.029489,0.998441,0.964964,0.963398,0.971684,0.974092,0.997304,1.034853,0.992008,0.983116,1.029043
0.091630,1.043577,1.039133,1.039234,1.029461,1.032247,1.032542,1.031695,1.031663,1.042360,1.032873,1.032467,1.029522,1.033157,1.034841,1.040416,1.043614,1.045313,1.043236,1.040810,0.978583,1.038711,1.033552,1.034375,1.045994,1.032882,1.050018,1.047764,1.039052,1.029489,0.998441,0.964964,0.963398,0.971684,0.974092,0.997304,1.034853,0.992008,0.983116,1.029043
0.099960,1.043577,1.039133,1.039234,1.029461,1.032247,1.032542,1.031695,1.031663,1.042360,1.032873,1.032467,1.029522,1.033157,1.034841,1.040416,1.043614,1.045313,1.043236,1.040810,0.978583,1.038711,1.033552,1.034375,1.045994,1.032882,1.050018,1.047764,1.039052,1.029489,0.998441,0.964964,0.963398,0.971684,0.974092,0.997304,1.034853,0.992008,0.983116,1.029043
0.108290,1.043577,1.039133,1.039234,1.029461,1.032247,1.032542,1.031695,1.031663,1.042360,1.032873,1.032467,1.029522,1.033157,1.034841,1.040416,1.043614,1.045313,1.043236,1.040810,0.978583,1.038711,1.033552,1.034375,1.045994,1.032882,1.050018,1.047764,1.039052,1.029489,0.998441,0.964964,0.963398,0.971684,0.974092,0.997304,1.034853,0.992008,0.983116,1.029043
0.116620,0.116984,0.726753,0.792203,0.821534,0.813008,0.814323,0.803618,0.798540,0.697022,0.825986,0.821838,0.821055,0.828338,0.835689,0.869684,0.882595,0.854256,0.830789,0.915317,0.875670,0.892322,0.902369,0.904280,0.894120,0.754787,0.836152,0.844505,0.861932,0.862091,0.828200,0.776502,0.778713,0.866337,0.884211,0.884116,0.925527,0.760196,0.843647,0.613634
0.124950,0.113554,0.705442,0.763779,0.787004,0.779162,0.780397,0.770442,0.765724,0.675014,0.791613,0.787605,0.786573,0.793878,0.801026,0.834720,0.847898,0.822226,0.800131,0.878235,0.840521,0.857499,0.867473,0.868661,0.858732,0.731629,0.808644,0.814928,0.835158,0.836342,0.812921,0.742939,0.746330,0.830244,0.849136,0.851268,0.888112,0.734927,0.820341,0.599459
0.133280,0.111072,0.690021,0.743735,0.763057,0.755736,0.756929,0.747469,0.742988,0.659250,0.767802,0.763903,0.762705,0.770002,0.776993,0.810457,0.823831,0.799840,0.778636,0.853215,0.816470,0.833256,0.843093,0.844123,0.834132,0.714890,0.789022,0.794040,0.815902,0.817724,0.801214,0.720025,0.723866,0.806744,0.825159,0.827697,0.863486,0.716515,0.803312,0.588780
0.141610,0.109178,0.678256,0.728730,0.745383,0.738515,0.739691,0.730591,0.726281,0.647542,0.750286,0.746476,0.745156,0.752425,0.759265,0.792503,0.806006,0.783178,0.762605,0.834998,0.798903,0.815234,0.824905,0.825973,0.815890,0.702151,0.774224,0.778390,0.801309,0.803573,0.791872,0.703404,0.707362,0.789925,0.807741,0.809808,0.845753,0.702516,0.790296,0.580730
0.149940,0.107668,0.668876,0.716905,0.731588,0.725154,0.726328,0.717517,0.713344,0.638609,0.736684,0.732950,0.731530,0.738762,0.745446,0.778464,0.792054,0.770098,0.750002,0.820896,0.785320,0.801093,0.810602,0.811765,0.801597,0.692023,0.762525,0.766060,0.789748,0.792351,0.784179,0.690651,0.694581,0.777007,0.794361,0.795609,0.832074,0.691457,0.779953,0.574720
0.158270,0.106421,0.661132,0.707196,0.720317,0.714320,0.715501,0.706943,0.702892,0.631670,0.725642,0.721978,0.720471,0.727657,0.734181,0.766991,0.780647,0.759388,0.739673,0.809448,0.774306,0.789522,0.798889,0.800157,0.789897,0.683680,0.752921,0.755952,0.780256,0.783143,0.777695,0.680397,0.684242,0.766572,0.783566,0.783933,0.820999,0.682429,0.771473,0.570331
0.166600,0.105366,0.654575,0.698989,0.710802,0.705255,0.706447,0.698126,0.694189,0.626237,0.716389,0.712789,0.711202,0.718338,0.724698,0.757310,0.771022,0.750347,0.730949,0.799837,0.765055,0.779763,0.789016,0.790386,0.780009,0.676625,0.744814,0.747418,0.772250,0.775387,0.772142,0.671873,0.675605,0.757849,0.774535,0.774076,0.811742,0.674861,0.764344,0.567251
