Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049878,1.041278,1.028392,1.018289,1.036704,1.041501,1.031478,1.030570,1.049962,1.050026,1.045731,1.027492,1.042413,1.028420,1.015525,1.026422,1.029635,1.027947,1.050041,0.994859,1.022495,1.041208,1.032852,1.030762,1.050033,1.050080,1.037595,1.046387,1.041507,1.018637,1.034210,1.038336,1.003336,1.015308,1.050000,1.050000,1.023700,1.007307,1.042507
0.008330,1.049878,1.041278,1.028392,1.018289,1.036704,1.041501,1.031478,1.030570,1.049962,1.050026,1.045731,1.027492,1.042413,1.028420,1.015525,1.026422,1.029635,1.027947,1.050041,0.994859,1.022495,1.041208,1.032852,1.030762,1.050033,1.050080,1.037595,1.046387,1.041507,1.018637,1.034210,1.038336,1.003336,1.015308,1.050000,1.050000,1.023700,1.007307,1.042507
0.016660,1.049878,1.041278,1.028392,1.018289,1.036704,1.041501,1.031478,1.030570,1.049962,1.050026,1.045731,1.027492,1.042413,1.028420,1.015525,1.026422,1.029635,1.027947,1.050041,0.994859,1.022495,1.041208,1.032852,1.030762,1.050033,1.050080,1.037595,1.046387,1.041507,1.018637,1.034210,1.038336,1.003336,1.015308,1.050000,1.050000,1.023700,1.007307,1.042507
0.024990,1.049878,1.041278,1.028392,1.018289,1.036704,1.041501,1.031478,1.030570,1.049962,1.050026,1.045731,1.027492,1.042413,1.028420,1.015525,1.026422,1.029635,1.027947,1.050041,0.994859,1.022495,1.041208,1.032852,1.030762,1.050033,1.050080,1.037595,1.046387,1.041507,1.018637,1.034210,1.038336,1.003336,1.015308,1.050000,1.050000,1.023700,1.007307,1.042507
0.033320,1.049878,1.041278,1.028392,1.018289,1.036704,1.041501,1.031478,1.030570,1.049962,1.050026,1.045731,1.027492,1.042413,1.028420,1.015525,1.026422,1.029635,1.027947,1.050041,0.994859,1.022495,1.041208,1.032852,1.030762,1.050033,1.050080,1.037595,1.046387,1.041507,1.018637,1.034210,1.038336,1.003336,1.015308,1.050000,1.050000,1.023700,1.007307,1.042507
0.041650,1.049878,1.041278,1.028392,1.018289,1.036704,1.041501,1.031478,1.030570,1.049962,1.050026,1.045731,1.027492,1.042413,1.028420,1.015525,1.026422,1.029635,1.027947,1.050041,0.994859,1.022495,1.041208,1.032852,1.030762,1.050033,1.050080,1.037595,1.046387,1.041507,1.018637,1.034210,1.038336,1.003336,1.015308,1.050000,1.050000,1.023700,1.007307,1.042507
0.049980,1.049878,1.041278,1.028392,1.018289,1.036704,1.041501,1.031478,1.030570,1.049962,1.050026,1.045731,1.027492,1.042413,1.028420,1.015525,1.026422,1.029635,1.027947,1.050041,0.994859,1.022495,1.041208,1.032852,1.030762,1.050033,1.050080,1.037595,1.046387,1.041507,1.018637,1.034210,1.038336,1.003336,1.015308,1.050000,1.050000,1.023700,1.007307,1.042507
0.058310,1.049878,1.041278,1.028392,1.018289,1.036704,1.041501,1.031478,1.030570,1.049962,1.050026,1.045731,1.027492,1.042413,1.028420,1.015525,1.026422,1.029635,1.027947,1.050041,0.994859,1.022495,1.041208,1.032852,1.030762,1.050033,1.050080,1.037595,1.046387,1.041507,1.018637,1.034210,1.038336,1.003336,1.015308,1.050000,1.050000,1.023700,1.007307,1.042507
0.066640,1.049878,1.041278,1.028392,1.018289,1.036704,1.041501,1.031478,1.030570,1.049962,1.050026,1.045731,1.027492,1.042413,1.028420,1.015525,1.026422,1.029635,1.027947,1.050041,0.994859,1.022495,1.041208,1.032852,1.030762,1.050033,1.050080,1.037595,1.046387,1.041507,1.018637,1.034210,1.038336,1.003336,1.015308,1.050000,1.050000,1.023700,1.007307,1.042507
