Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047995,1.030719,1.018767,1.009419,1.026019,1.030853,1.020131,1.018226,1.046618,1.040835,1.035713,1.012471,1.033093,1.020125,1.009460,1.023414,1.025437,1.021628,1.050043,0.994417,1.021841,1.040644,1.031674,1.027949,1.050033,1.048844,1.033491,1.050069,1.048359,1.007837,1.024908,1.034525,1.005225,1.016797,1.050000,1.050000,1.030819,1.021191,1.046259
0.008330,1.047995,1.030719,1.018767,1.009419,1.026019,1.030853,1.020131,1.018226,1.046618,1.040835,1.035713,1.012471,1.033093,1.020125,1.009460,1.023414,1.025437,1.021628,1.050043,0.994417,1.021841,1.040644,1.031674,1.027949,1.050033,1.048844,1.033491,1.050069,1.048359,1.007837,1.024908,1.034525,1.005225,1.016797,1.050000,1.050000,1.030819,1.021191,1.046259
0.016660,1.047995,1.030719,1.018767,1.009419,1.026019,1.030853,1.020131,1.018226,1.046618,1.040835,1.035713,1.012471,1.033093,1.020125,1.009460,1.023414,1.025437,1.021628,1.050043,0.994417,1.021841,1.040644,1.031674,1.027949,1.050033,1.048844,1.033491,1.050069,1.048359,1.007837,1.024908,1.034525,1.005225,1.016797,1.050000,1.050000,1.030819,1.021191,1.046259
0.024990,1.047995,1.030719,1.018767,1.009419,1.026019,1.030853,1.020131,1.018226,1.046618,1.040835,1.035713,1.012471,1.033093,1.020125,1.009460,1.023414,1.025437,1.021628,1.050043,0.994417,1.021841,1.040644,1.031674,1.027949,1.050033,1.048844,1.033491,1.050069,1.048359,1.007837,1.024908,1.034525,1.005225,1.016797,1.050000,1.050000,1.030819,1.021191,1.046259
0.033320,1.047995,1.030719,1.018767,1.009419,1.026019,1.030853,1.020131,1.018226,1.046618,1.040835,1.035713,1.012471,1.033093,1.020125,1.009460,1.023414,1.025437,1.021628,1.050043,0.994417,1.021841,1.040644,1.031674,1.027949,1.050033,1.048844,1.033491,1.050069,1.048359,1.007837,1.024908,1.034525,1.005225,1.016797,1.050000,1.050000,1.030819,1.021191,1.046259
0.041650,1.047995,1.030719,1.018767,1.009419,1.026019,1.030853,1.020131,1.018226,1.046618,1.040835,1.035713,1.012471,1.033093,1.020125,1.009460,1.023414,1.025437,1.021628,1.050043,0.994417,1.021841,1.040644,1.031674,1.027949,1.050033,1.048844,1.033491,1.050069,1.048359,1.007837,1.024908,1.034525,1.005225,1.016797,1.050000,1.050000,1.030819,1.021191,1.046259
0.049980,1.047995,1.030719,1.018767,1.009419,1.026019,1.030853,1.020131,1.018226,1.046618,1.040835,1.035713,1.012471,1.033093,1.020125,1.009460,1.023414,1.025437,1.021628,1.050043,0.994417,1.021841,1.040644,1.031674,1.027949,1.050033,1.048844,1.033491,1.050069,1.048359,1.007837,1.024908,1.034525,1.005225,1.016797,1.050000,1.050000,1.030819,1.021191,1.046259
0.058310,1.047995,1.030719,1.018767,1.009419,1.026019,1.030853,1.020131,1.018226,1.046618,1.040835,1.035713,1.012471,1.033093,1.020125,1.009460,1.023414,1.025437,1.021628,1.050043,0.994417,1.021842,1.040644,1.031674,1.027949,1.050033,1.048844,1.033491,1.050069,1.048359,1.007837,1.024908,1.034525,1.005225,1.016797,1.050000,1.050000,1.030819,1.021191,1.046259
0.066640,1.047995,1.030719,1.018767,1.009419,1.026019,1.030853,1.020131,1.018226,1.046618,1.040835,1.035713,1.012471,1.033093,1.020125,1.009460,1.023414,1.025437,1.021628,1.050043,0.994417,1.021842,1.040644,1.031674,1.027949,1.050033,1.048844,1.033491,1.050069,1.048359,1.007837,1.024908,1.034525,1.005225,1.016797,1.050000,1.050000,1.030819,1.021191,1.046259
0.074970,1.047995,1.030719,1.018767,1.009419,1.026019,1.030853,1.020131,1.018226,1.046618,1.040835,1.035713,1.012471,1.033093,1.020125,1.009460,1.023414,1.025437,1.021628,1.050043,0.994417,1.021842,1.040644,1.031674,1.027949,1.050033,1.048844,1.033491,1.050069,1.048359,1.007837,1.024908,1.034525,1.005225,1.016797,1.050000,1.050000,1.030819,1.021191,1.046259
0.083300,1.047995,1.030719,1.018767,1.009419,1.026019,1.030853,1.020131,1.018226,1.046618,1.040835,1.035713,1.012471,1.033093,1.020125,1.009460,1.023414,1.025437,1.021628,1.050043,0.994417,1.021842,1.040644,1.031674,1.027949,1.050033,1.048844,1.033491,1.050069,1.048359,1.007837,1.024908,1.034525,1.005225,1.016797,1.050000,1.050000,1.030819,1.021191,1.046259
0.091630,1.047995,1.030719,1.018767,1.009419,1.026019,1.030853,1.020131,1.018226,1.046618,1.040835,1.035713,1.012471,1.033093,1.020125,1.009460,1.023414,1.025437,1.021628,1.050043,0.994417,1.021842,1.040644,1.031674,1.027949,1.050033,1.048844,1.033491,1.050069,1.048359,1.007837,1.024908,1.034525,1.005225,1.016797,1.050000,1.050000,1.030819,1.021191,1.046259
0.099960,1.047995,1.030719,1.018767,1.009419,1.026019,1.030853,1.020131,1.018226,1.046618,1.040835,1.035713,1.012471,1.033093,1.020125,1.009460,1.023414,1.025437,1.021628,1.050043,0.994417,1.021842,1.040644,1.031674,1.027949,1.050033,1.048844,1.033491,1.050069,1.048359,1.007837,1.024908,1.034525,1.005225,1.016797,1.050000,1.050000,1.030819,1.021191,1.046259
0.108290,1.047995,1.030719,1.018767,1.009419,1.026019,1.030853,1.020131,1.018226,1.046618,1.040835,1.035713,1.012471,1.033093,1.020125,1.009460,1.023414,1.025437,1.021628,1.050043,0.994417,1.021842,1.040644,1.031674,1.027949,1.050033,1.048844,1.033491,1.050069,1.048359,1.007837,1.024908,1.034525,1.005225,1.016797,1.050000,1.050000,1.030819,1.021191,1.046259
0.116620,0.244196,0.810270,0.868252,0.907191,0.915422,0.922905,0.898399,0.889172,0.752232,0.949520,0.938866,0.918494,0.941641,0.928972,0.938622,0.956495,0.929862,0.905295,1.010036,0.966715,0.968239,0.999688,0.991255,0.968354,0.869408,0.930471,0.926227,0.963665,0.968471,0.888699,0.955779,0.977653,0.977786,0.996921,1.022213,1.025232,0.915374,0.960672,0.643861
0.124950,0.240723,0.798745,0.854048,0.889602,0.898782,0.906594,0.881544,0.871990,0.737718,0.934186,0.923198,0.902868,0.926012,0.912647,0.923336,0.942206,0.915796,0.891178,0.996708,0.955137,0.955145,0.987699,0.978706,0.953879,0.857040,0.917479,0.912811,0.950896,0.956686,0.879937,0.943457,0.966423,0.965412,0.986461,1.012632,1.013020,0.900863,0.950655,0.631600
0.133280,0.238100,0.790042,0.843604,0.877042,0.886860,0.894883,0.869505,0.859748,0.726975,0.923079,0.911883,0.891574,0.914708,0.900879,0.912248,0.931801,0.905509,0.880829,0.987144,0.946554,0.945519,0.978797,0.969547,0.943343,0.847749,0.907911,0.902960,0.941637,0.948062,0.873006,0.934394,0.958037,0.956906,0.978593,1.005195,1.004488,0.889861,0.943254,0.622220
0.141610,0.236029,0.783170,0.835493,0.867490,0.877799,0.885971,0.860388,0.850500,0.718845,0.914570,0.903234,0.882932,0.906053,0.891881,0.903745,0.923808,0.897574,0.872825,0.979893,0.939974,0.938071,0.971862,0.962506,0.935261,0.840464,0.900503,0.895345,0.934555,0.941429,0.867346,0.927391,0.951486,0.950604,0.972563,0.999219,0.998166,0.881250,0.937536,0.615128
0.149940,0.234333,0.777541,0.828909,0.859832,0.870576,0.878864,0.853152,0.843176,0.712628,0.907744,0.896310,0.876006,0.899109,0.884658,0.896917,0.917395,0.891184,0.866359,0.974167,0.934765,0.932068,0.966249,0.956863,0.928782,0.834543,0.894526,0.889204,0.928886,0.936106,0.862609,0.921762,0.946180,0.945715,0.967807,0.994281,0.993261,0.874307,0.932945,0.609887
