Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041879,1.032210,1.027693,1.024687,1.030953,1.035301,1.020999,1.017247,1.045077,1.050025,1.044013,1.034783,1.044543,1.034193,1.023609,1.030375,1.030359,1.027096,1.050040,0.987397,1.027728,1.043977,1.035900,1.033423,1.050041,1.047846,1.033377,1.047094,1.050079,1.004831,1.024957,1.033084,1.003578,1.013813,1.050000,1.050000,1.038391,1.033700,1.045385
0.008330,1.041879,1.032210,1.027693,1.024687,1.030953,1.035301,1.020999,1.017247,1.045077,1.050025,1.044013,1.034783,1.044543,1.034193,1.023609,1.030375,1.030359,1.027096,1.050040,0.987397,1.027728,1.043977,1.035900,1.033423,1.050041,1.047846,1.033377,1.047094,1.050079,1.004831,1.024957,1.033084,1.003578,1.013813,1.050000,1.050000,1.038391,1.033700,1.045385
0.016660,1.041879,1.032210,1.027693,1.024687,1.030953,1.035301,1.020999,1.017247,1.045077,1.050025,1.044013,1.034783,1.044543,1.034193,1.023609,1.030375,1.030359,1.027096,1.050040,0.987397,1.027728,1.043977,1.035900,1.033423,1.050041,1.047846,1.033377,1.047094,1.050079,1.004831,1.024957,1.033084,1.003578,1.013813,1.050000,1.050000,1.038391,1.033700,1.045385
0.024990,1.041879,1.032210,1.027693,1.024687,1.030953,1.035301,1.020999,1.017247,1.045077,1.050025,1.044013,1.034783,1.044543,1.034193,1.023609,1.030375,1.030359,1.027096,1.050040,0.987397,1.027728,1.043977,1.035900,1.033423,1.050041,1.047846,1.033377,1.047094,1.050079,1.004831,1.024957,1.033084,1.003578,1.013813,1.050000,1.050000,1.038391,1.033700,1.045385
0.033320,1.041879,1.032210,1.027693,1.024687,1.030953,1.035301,1.020999,1.017247,1.045077,1.050025,1.044013,1.034783,1.044543,1.034193,1.023609,1.030375,1.030359,1.027096,1.050040,0.987397,1.027728,1.043977,1.035900,1.033423,1.050041,1.047846,1.033377,1.047094,1.050079,1.004831,1.024957,1.033084,1.003578,1.013813,1.050000,1.050000,1.038391,1.033700,1.045385
0.041650,1.041879,1.032210,1.027693,1.024687,1.030953,1.035301,1.020999,1.017247,1.045077,1.050025,1.044013,1.034783,1.044543,1.034193,1.023609,1.030375,1.030359,1.027096,1.050040,0.987397,1.027728,1.043977,1.035900,1.033423,1.050041,1.047846,1.033377,1.047094,1.050079,1.004831,1.024957,1.033084,1.003578,1.013813,1.050000,1.050000,1.038391,1.033700,1.045385
0.049980,1.041879,1.032210,1.027693,1.024687,1.030953,1.035301,1.020999,1.017247,1.045077,1.050025,1.044013,1.034783,1.044543,1.034193,1.023609,1.030375,1.030359,1.027096,1.050040,0.987397,1.027728,1.043977,1.035900,1.033423,1.050041,1.047846,1.033377,1.047094,1.050079,1.004831,1.024957,1.033084,1.003578,1.013813,1.050000,1.050000,1.038391,1.033700,1.045385
0.058310,1.041879,1.032210,1.027693,1.024687,1.030953,1.035301,1.020999,1.017247,1.045077,1.050025,1.044013,1.034783,1.044543,1.034193,1.023609,1.030375,1.030359,1.027096,1.050040,0.987397,1.027728,1.043977,1.035900,1.033423,1.050041,1.047846,1.033377,1.047094,1.050079,1.004831,1.024957,1.033084,1.003578,1.013813,1.050000,1.050000,1.038391,1.033700,1.045385
0.066640,1.041879,1.032210,1.027693,1.024687,1.030953,1.035301,1.020999,1.017247,1.045077,1.050025,1.044013,1.034783,1.044543,1.034193,1.023609,1.030375,1.030359,1.027096,1.050040,0.987397,1.027728,1.043977,1.035900,1.033423,1.050041,1.047846,1.033377,1.047094,1.050079,1.004831,1.024957,1.033084,1.003578,1.013813,1.050000,1.050000,1.038391,1.033700,1.045385
0.074970,1.041879,1.032210,1.027693,1.024687,1.030953,1.035301,1.020999,1.017247,1.045077,1.050025,1.044013,1.034783,1.044543,1.034193,1.023609,1.030375,1.030359,1.027096,1.050040,0.987397,1.027728,1.043977,1.035900,1.033423,1.050041,1.047846,1.033377,1.047094,1.050079,1.004831,1.024957,1.033084,1.003578,1.013813,1.050000,1.050000,1.038391,1.033700,1.045385
0.083300,1.041879,1.032210,1.027693,1.024687,1.030953,1.035301,1.020999,1.017247,1.045077,1.050025,1.044013,1.034783,1.044543,1.034193,1.023609,1.030375,1.030359,1.027096,1.050040,0.987397,1.027728,1.043977,1.035900,1.033423,1.050041,1.047846,1.033377,1.047094,1.050079,1.004831,1.024957,1.033084,1.003578,1.013813,1.050000,1.050000,1.038391,1.033700,1.045385
0.091630,1.041879,1.032210,1.027693,1.024687,1.030953,1.035301,1.020999,1.017247,1.045077,1.050025,1.044013,1.034783,1.044543,1.034193,1.023609,1.030375,1.030359,1.027096,1.050040,0.987397,1.027728,1.043977,1.035900,1.033423,1.050041,1.047846,1.033377,1.047094,1.050079,1.004831,1.024957,1.033084,1.003578,1.013813,1.050000,1.050000,1.038391,1.033700,1.045385
