Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042497,1.038503,1.039352,1.029239,1.033853,1.034767,1.032877,1.032210,1.042664,1.035494,1.034672,1.027602,1.035087,1.036051,1.043310,1.047637,1.047431,1.044407,1.049919,0.988319,1.044934,1.043141,1.043246,1.050011,1.033405,1.050022,1.048397,1.037294,1.027997,0.997527,0.976889,0.971378,0.983853,0.988082,1.011415,1.047955,0.993398,0.981435,1.029232
0.008330,1.042497,1.038503,1.039352,1.029239,1.033853,1.034767,1.032877,1.032210,1.042664,1.035494,1.034672,1.027602,1.035087,1.036051,1.043310,1.047637,1.047431,1.044407,1.049919,0.988319,1.044934,1.043141,1.043246,1.050011,1.033405,1.050022,1.048397,1.037294,1.027997,0.997527,0.976889,0.971378,0.983853,0.988082,1.011415,1.047955,0.993398,0.981435,1.029232
0.016660,1.042497,1.038503,1.039352,1.029239,1.033853,1.034767,1.032877,1.032210,1.042664,1.035494,1.034672,1.027602,1.035087,1.036051,1.043310,1.047637,1.047431,1.044407,1.049919,0.988319,1.044934,1.043141,1.043246,1.050011,1.033405,1.050022,1.048397,1.037294,1.027997,0.997527,0.976889,0.971378,0.983853,0.988082,1.011415,1.047955,0.993398,0.981435,1.029232
0.024990,1.042497,1.038503,1.039352,1.029239,1.033853,1.034767,1.032877,1.032210,1.042664,1.035494,1.034672,1.027602,1.035087,1.036051,1.043310,1.047637,1.047431,1.044407,1.049919,0.988319,1.044934,1.043141,1.043246,1.050011,1.033405,1.050022,1.048397,1.037294,1.027997,0.997527,0.976889,0.971378,0.983853,0.988082,1.011415,1.047955,0.993398,0.981435,1.029232
0.033320,1.042497,1.038503,1.039352,1.029239,1.033853,1.034767,1.032877,1.032210,1.042664,1.035494,1.034672,1.027602,1.035087,1.036051,1.043310,1.047637,1.047431,1.044407,1.049919,0.988319,1.044934,1.043141,1.043246,1.050011,1.033405,1.050022,1.048397,1.037294,1.027997,0.997527,0.976889,0.971378,0.983853,0.988082,1.011415,1.047955,0.993398,0.981435,1.029232
0.041650,1.042497,1.038503,1.039352,1.029239,1.033853,1.034767,1.032877,1.032210,1.042664,1.035494,1.034672,1.027602,1.035087,1.036051,1.043310,1.047637,1.047431,1.044407,1.049919,0.988319,1.044934,1.043141,1.043246,1.050011,1.033405,1.050022,1.048397,1.037294,1.027997,0.997527,0.976889,0.971378,0.983853,0.988082,1.011415,1.047955,0.993398,0.981435,1.029232
0.049980,1.042497,1.038503,1.039352,1.029239,1.033853,1.034767,1.032877,1.032210,1.042664,1.035494,1.034672,1.027602,1.035087,1.036051,1.043310,1.047637,1.047431,1.044407,1.049919,0.988319,1.044934,1.043141,1.043246,1.050011,1.033405,1.050022,1.048397,1.037294,1.027997,0.997527,0.976889,0.971378,0.983853,0.988082,1.011415,1.047955,0.993398,0.981435,1.029232
0.058310,1.042497,1.038503,1.039352,1.029239,1.033853,1.034767,1.032877,1.032210,1.042664,1.035494,1.034672,1.027602,1.035087,1.036051,1.043310,1.047637,1.047431,1.044407,1.049919,0.988319,1.044934,1.043141,1.043246,1.050011,1.033405,1.050022,1.048397,1.037294,1.027997,0.997527,0.976889,0.971378,0.983853,0.988082,1.011415,1.047955,0.993398,0.981435,1.029232
0.066640,1.042497,1.038503,1.039352,1.029239,1.033853,1.034767,1.032877,1.032210,1.042664,1.035494,1.034672,1.027602,1.035087,1.036051,1.043310,1.047637,1.047431,1.044407,1.049919,0.988319,1.044934,1.043141,1.043246,1.050011,1.033405,1.050022,1.048397,1.037294,1.027997,0.997527,0.976889,0.971378,0.983853,0.988082,1.011415,1.047955,0.993398,0.981435,1.029232
