Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046276,1.048855,1.039526,1.032212,1.044412,1.048345,1.040283,1.037027,1.050015,1.050023,1.048384,1.035606,1.045410,1.037429,1.031185,1.035542,1.036264,1.035986,1.050029,0.990952,1.036181,1.047947,1.039102,1.038223,1.049885,1.050043,1.039373,1.038958,1.032610,1.027852,1.040550,1.010368,0.997736,1.008660,1.050000,1.050000,1.024579,0.990970,1.040235
0.008330,1.046276,1.048855,1.039526,1.032212,1.044412,1.048345,1.040283,1.037027,1.050015,1.050023,1.048384,1.035606,1.045410,1.037429,1.031185,1.035542,1.036264,1.035986,1.050029,0.990952,1.036181,1.047947,1.039102,1.038223,1.049885,1.050043,1.039373,1.038958,1.032610,1.027852,1.040550,1.010368,0.997736,1.008660,1.050000,1.050000,1.024579,0.990970,1.040235
0.016660,1.046276,1.048855,1.039526,1.032212,1.044412,1.048345,1.040283,1.037027,1.050015,1.050023,1.048384,1.035606,1.045410,1.037429,1.031185,1.035542,1.036264,1.035986,1.050029,0.990952,1.036181,1.047947,1.039102,1.038223,1.049885,1.050043,1.039373,1.038958,1.032610,1.027852,1.040550,1.010368,0.997736,1.008660,1.050000,1.050000,1.024579,0.990970,1.040235
0.024990,1.046276,1.048855,1.039526,1.032212,1.044412,1.048345,1.040283,1.037027,1.050015,1.050023,1.048384,1.035606,1.045410,1.037429,1.031185,1.035542,1.036264,1.035986,1.050029,0.990952,1.036181,1.047947,1.039102,1.038223,1.049885,1.050043,1.039373,1.038958,1.032610,1.027852,1.040550,1.010368,0.997736,1.008660,1.050000,1.050000,1.024579,0.990970,1.040235
0.033320,1.046276,1.048855,1.039526,1.032212,1.044412,1.048345,1.040283,1.037027,1.050015,1.050023,1.048384,1.035606,1.045410,1.037429,1.031185,1.035542,1.036264,1.035986,1.050029,0.990952,1.036181,1.047947,1.039102,1.038223,1.049885,1.050043,1.039373,1.038958,1.032610,1.027852,1.040550,1.010368,0.997736,1.008660,1.050000,1.050000,1.024579,0.990970,1.040235
0.041650,1.046276,1.048855,1.039526,1.032212,1.044412,1.048345,1.040283,1.037027,1.050015,1.050023,1.048384,1.035606,1.045410,1.037429,1.031185,1.035542,1.036264,1.035986,1.050029,0.990952,1.036181,1.047947,1.039102,1.038223,1.049885,1.050043,1.039373,1.038958,1.032610,1.027852,1.040550,1.010368,0.997736,1.008660,1.050000,1.050000,1.024579,0.990970,1.040235
0.049980,1.046276,1.048855,1.039526,1.032212,1.044412,1.048345,1.040283,1.037027,1.050015,1.050023,1.048384,1.035606,1.045410,1.037429,1.031185,1.035542,1.036264,1.035986,1.050029,0.990952,1.036181,1.047947,1.039102,1.038223,1.049885,1.050043,1.039373,1.038958,1.032610,1.027852,1.040550,1.010368,0.997736,1.008660,1.050000,1.050000,1.024579,0.990970,1.040235
0.058310,1.046276,1.048855,1.039526,1.032212,1.044412,1.048345,1.040283,1.037027,1.050015,1.050023,1.048384,1.035606,1.045410,1.037429,1.031185,1.035542,1.036264,1.035986,1.050029,0.990952,1.036181,1.047947,1.039102,1.038223,1.049885,1.050043,1.039373,1.038958,1.032610,1.027852,1.040550,1.010368,0.997736,1.008660,1.050000,1.050000,1.024579,0.990970,1.040235
0.066640,1.046276,1.048855,1.039526,1.032212,1.044412,1.048345,1.040283,1.037027,1.050015,1.050023,1.048384,1.035606,1.045410,1.037429,1.031185,1.035542,1.036264,1.035986,1.050029,0.990952,1.036181,1.047947,1.039102,1.038223,1.049885,1.050043,1.039373,1.038958,1.032610,1.027852,1.040550,1.010368,0.997736,1.008660,1.050000,1.050000,1.024579,0.990970,1.040235
0.074970,1.046276,1.048855,1.039526,1.032212,1.044412,1.048345,1.040283,1.037027,1.050015,1.050023,1.048384,1.035606,1.045410,1.037429,1.031185,1.035542,1.036264,1.035986,1.050029,0.990952,1.036181,1.047947,1.039102,1.038223,1.049885,1.050043,1.039373,1.038958,1.032610,1.027852,1.040550,1.010368,0.997736,1.008660,1.050000,1.050000,1.024579,0.990970,1.040235
