Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041869,1.034655,1.028364,1.025624,1.040166,1.044612,1.035508,1.032724,1.049676,1.050030,1.047225,1.036226,1.044335,1.033417,1.023476,1.029740,1.030469,1.027966,1.050040,0.990003,1.029308,1.043865,1.034668,1.032023,1.050032,1.050071,1.034745,1.048019,1.046749,1.008355,1.037183,1.021556,1.002660,1.013441,1.050000,1.050000,1.029947,1.016508,1.040661
0.008330,1.041869,1.034655,1.028364,1.025624,1.040166,1.044612,1.035508,1.032724,1.049676,1.050030,1.047225,1.036226,1.044335,1.033417,1.023476,1.029740,1.030469,1.027966,1.050040,0.990003,1.029308,1.043865,1.034668,1.032023,1.050032,1.050071,1.034745,1.048019,1.046749,1.008355,1.037183,1.021556,1.002660,1.013441,1.050000,1.050000,1.029947,1.016508,1.040661
0.016660,1.041869,1.034655,1.028364,1.025624,1.040166,1.044612,1.035508,1.032724,1.049676,1.050030,1.047225,1.036226,1.044335,1.033417,1.023476,1.029741,1.030469,1.027966,1.050040,0.990003,1.029308,1.043865,1.034668,1.032023,1.050032,1.050071,1.034745,1.048019,1.046749,1.008355,1.037183,1.021556,1.002660,1.013441,1.050000,1.050000,1.029947,1.016508,1.040661
0.024990,1.041869,1.034655,1.028364,1.025624,1.040166,1.044612,1.035508,1.032724,1.049676,1.050030,1.047225,1.036226,1.044335,1.033417,1.023476,1.029741,1.030469,1.027966,1.050040,0.990003,1.029308,1.043865,1.034668,1.032023,1.050032,1.050071,1.034745,1.048019,1.046749,1.008355,1.037183,1.021556,1.002660,1.013441,1.050000,1.050000,1.029947,1.016508,1.040661
0.033320,1.041869,1.034655,1.028364,1.025624,1.040166,1.044612,1.035508,1.032724,1.049676,1.050030,1.047225,1.036226,1.044335,1.033417,1.023476,1.029741,1.030469,1.027966,1.050040,0.990003,1.029308,1.043865,1.034668,1.032023,1.050032,1.050071,1.034745,1.048019,1.046749,1.008355,1.037183,1.021556,1.002660,1.013441,1.050000,1.050000,1.029947,1.016508,1.040661
0.041650,1.041869,1.034655,1.028364,1.025624,1.040166,1.044612,1.035508,1.032724,1.049676,1.050030,1.047225,1.036226,1.044335,1.033417,1.023476,1.029741,1.030469,1.027966,1.050040,0.990003,1.029308,1.043865,1.034668,1.032023,1.050032,1.050071,1.034745,1.048019,1.046749,1.008355,1.037183,1.021556,1.002660,1.013441,1.050000,1.050000,1.029947,1.016508,1.040661
0.049980,1.041869,1.034655,1.028364,1.025624,1.040166,1.044612,1.035508,1.032724,1.049676,1.050030,1.047225,1.036226,1.044335,1.033417,1.023476,1.029741,1.030469,1.027966,1.050040,0.990003,1.029308,1.043865,1.034668,1.032023,1.050032,1.050071,1.034745,1.048019,1.046749,1.008355,1.037183,1.021556,1.002660,1.013441,1.050000,1.050000,1.029947,1.016508,1.040661
0.058310,1.041869,1.034655,1.028364,1.025624,1.040166,1.044612,1.035508,1.032724,1.049676,1.050030,1.047225,1.036226,1.044335,1.033417,1.023476,1.029741,1.030469,1.027966,1.050040,0.990003,1.029308,1.043865,1.034668,1.032023,1.050032,1.050071,1.034745,1.048019,1.046749,1.008355,1.037183,1.021556,1.002660,1.013441,1.050000,1.050000,1.029947,1.016508,1.040661
0.066640,1.041869,1.034655,1.028364,1.025624,1.040166,1.044612,1.035508,1.032724,1.049676,1.050030,1.047225,1.036226,1.044335,1.033417,1.023476,1.029741,1.030469,1.027966,1.050040,0.990003,1.029309,1.043865,1.034668,1.032023,1.050032,1.050071,1.034745,1.048019,1.046749,1.008355,1.037183,1.021556,1.002660,1.013441,1.050000,1.050000,1.029947,1.016508,1.040661
