Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043597,1.038862,1.039068,1.029811,1.032497,1.032715,1.032099,1.032184,1.042609,1.033075,1.032689,1.030217,1.033423,1.035156,1.040916,1.043717,1.045276,1.043093,1.042062,0.980196,1.039247,1.034505,1.034872,1.045392,1.033034,1.050023,1.047664,1.039137,1.029464,0.997944,0.963458,0.963172,0.973379,0.976019,0.999346,1.036953,0.991835,0.982782,1.029118
0.008330,1.043597,1.038862,1.039068,1.029811,1.032497,1.032715,1.032099,1.032184,1.042609,1.033075,1.032689,1.030217,1.033423,1.035156,1.040916,1.043717,1.045276,1.043093,1.042062,0.980196,1.039247,1.034505,1.034872,1.045392,1.033034,1.050023,1.047664,1.039137,1.029464,0.997944,0.963458,0.963172,0.973379,0.976019,0.999346,1.036953,0.991835,0.982782,1.029118
0.016660,1.043597,1.038862,1.039068,1.029811,1.032497,1.032715,1.032099,1.032184,1.042609,1.033075,1.032689,1.030217,1.033423,1.035156,1.040916,1.043717,1.045276,1.043093,1.042062,0.980196,1.039247,1.034505,1.034872,1.045392,1.033034,1.050023,1.047664,1.039137,1.029464,0.997944,0.963458,0.963172,0.973379,0.976019,0.999346,1.036953,0.991835,0.982782,1.029118
0.024990,1.043597,1.038862,1.039068,1.029811,1.032497,1.032715,1.032099,1.032184,1.042609,1.033075,1.032689,1.030217,1.033423,1.035156,1.040916,1.043717,1.045276,1.043093,1.042062,0.980196,1.039247,1.034505,1.034872,1.045392,1.033034,1.050023,1.047664,1.039137,1.029464,0.997944,0.963458,0.963172,0.973379,0.976019,0.999346,1.036953,0.991835,0.982782,1.029118
0.033320,1.043597,1.038862,1.039068,1.029811,1.032497,1.032715,1.032099,1.032184,1.042609,1.033075,1.032689,1.030217,1.033423,1.035156,1.040916,1.043717,1.045276,1.043093,1.042062,0.980196,1.039247,1.034505,1.034872,1.045392,1.033034,1.050023,1.047664,1.039137,1.029464,0.997944,0.963458,0.963172,0.973379,0.976019,0.999346,1.036953,0.991835,0.982782,1.029118
0.041650,1.043597,1.038862,1.039068,1.029811,1.032497,1.032715,1.032099,1.032184,1.042609,1.033075,1.032689,1.030217,1.033423,1.035156,1.040916,1.043717,1.045276,1.043093,1.042062,0.980196,1.039247,1.034505,1.034872,1.045392,1.033034,1.050023,1.047664,1.039137,1.029464,0.997944,0.963458,0.963172,0.973379,0.976019,0.999346,1.036953,0.991835,0.982782,1.029118
0.049980,1.043597,1.038862,1.039068,1.029811,1.032497,1.032715,1.032099,1.032184,1.042609,1.033075,1.032689,1.030217,1.033423,1.035156,1.040916,1.043717,1.045276,1.043093,1.042062,0.980196,1.039247,1.034505,1.034872,1.045392,1.033034,1.050023,1.047664,1.039137,1.029464,0.997944,0.963458,0.963172,0.973379,0.976019,0.999346,1.036953,0.991835,0.982782,1.029118
0.058310,1.043597,1.038862,1.039068,1.029811,1.032497,1.032715,1.032099,1.032184,1.042609,1.033075,1.032689,1.030217,1.033423,1.035156,1.040916,1.043717,1.045276,1.043093,1.042062,0.980196,1.039247,1.034505,1.034872,1.045392,1.033034,1.050023,1.047664,1.039137,1.029464,0.997944,0.963458,0.963172,0.973379,0.976019,0.999346,1.036953,0.991835,0.982782,1.029118
0.066640,1.043597,1.038862,1.039068,1.029811,1.032497,1.032715,1.032099,1.032184,1.042609,1.033075,1.032689,1.030217,1.033423,1.035156,1.040916,1.043717,1.045276,1.043093,1.042062,0.980196,1.039247,1.034505,1.034872,1.045392,1.033034,1.050023,1.047664,1.039137,1.029464,0.997944,0.963458,0.963172,0.973379,0.976019,0.999346,1.036953,0.991835,0.982782,1.029118
0.074970,1.043597,1.038862,1.039068,1.029811,1.032497,1.032715,1.032099,1.032184,1.042609,1.033075,1.032689,1.030217,1.033423,1.035156,1.040916,1.043717,1.045276,1.043093,1.042062,0.980196,1.039247,1.034505,1.034872,1.045392,1.033034,1.050023,1.047664,1.039137,1.029464,0.997944,0.963458,0.963172,0.973379,0.976019,0.999346,1.036953,0.991835,0.982782,1.029118
0.083300,1.043597,1.038862,1.039068,1.029811,1.032497,1.032715,1.032099,1.032184,1.042609,1.033075,1.032689,1.030217,1.033423,1.035156,1.040916,1.043717,1.045276,1.043093,1.042062,0.980196,1.039247,1.034505,1.034872,1.045392,1.033034,1.050023,1.047664,1.039137,1.029464,0.997944,0.963458,0.963172,0.973379,0.976019,0.999346,1.036953,0.991835,0.982782,1.029118
