Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043974,1.039722,1.040271,1.030402,1.034058,1.034762,1.032935,1.032476,1.043374,1.035421,1.034615,1.027428,1.035165,1.036545,1.043455,1.047498,1.047438,1.044861,1.048595,0.986922,1.044284,1.041345,1.041141,1.050008,1.033354,1.050015,1.047889,1.038128,1.028756,0.998740,0.974703,0.970473,0.981552,0.985319,1.008930,1.046465,0.993119,0.982340,1.030166
0.008330,1.043974,1.039722,1.040271,1.030402,1.034058,1.034762,1.032935,1.032476,1.043374,1.035421,1.034615,1.027428,1.035165,1.036545,1.043455,1.047498,1.047438,1.044861,1.048595,0.986922,1.044284,1.041345,1.041141,1.050008,1.033354,1.050015,1.047889,1.038128,1.028756,0.998740,0.974703,0.970473,0.981552,0.985319,1.008930,1.046465,0.993119,0.982340,1.030166
0.016660,1.043974,1.039722,1.040271,1.030402,1.034058,1.034762,1.032935,1.032476,1.043374,1.035421,1.034615,1.027428,1.035165,1.036545,1.043455,1.047498,1.047438,1.044861,1.048595,0.986922,1.044284,1.041345,1.041141,1.050008,1.033354,1.050015,1.047889,1.038128,1.028756,0.998740,0.974703,0.970473,0.981552,0.985319,1.008930,1.046465,0.993119,0.982340,1.030166
0.024990,1.043974,1.039722,1.040271,1.030402,1.034058,1.034762,1.032935,1.032476,1.043374,1.035421,1.034615,1.027428,1.035165,1.036545,1.043455,1.047498,1.047438,1.044861,1.048595,0.986922,1.044284,1.041345,1.041141,1.050008,1.033354,1.050015,1.047889,1.038128,1.028756,0.998740,0.974703,0.970473,0.981552,0.985319,1.008930,1.046465,0.993119,0.982340,1.030166
0.033320,1.043974,1.039722,1.040271,1.030402,1.034058,1.034762,1.032935,1.032476,1.043374,1.035421,1.034615,1.027428,1.035165,1.036545,1.043455,1.047498,1.047438,1.044861,1.048595,0.986922,1.044284,1.041345,1.041141,1.050008,1.033354,1.050015,1.047889,1.038128,1.028756,0.998740,0.974703,0.970473,0.981552,0.985319,1.008930,1.046465,0.993119,0.982340,1.030166
0.041650,1.043974,1.039722,1.040271,1.030402,1.034058,1.034762,1.032935,1.032476,1.043374,1.035421,1.034615,1.027428,1.035165,1.036545,1.043455,1.047498,1.047438,1.044861,1.048595,0.986922,1.044284,1.041345,1.041141,1.050008,1.033354,1.050015,1.047889,1.038128,1.028756,0.998740,0.974703,0.970473,0.981552,0.985319,1.008930,1.046465,0.993119,0.982340,1.030166
0.049980,1.043974,1.039722,1.040271,1.030402,1.034058,1.034762,1.032935,1.032476,1.043374,1.035421,1.034615,1.027428,1.035165,1.036545,1.043455,1.047498,1.047438,1.044861,1.048595,0.986922,1.044284,1.041345,1.041141,1.050008,1.033354,1.050015,1.047889,1.038128,1.028756,0.998740,0.974703,0.970473,0.981552,0.985319,1.008930,1.046465,0.993119,0.982340,1.030166
0.058310,1.043974,1.039722,1.040271,1.030402,1.034058,1.034762,1.032935,1.032476,1.043374,1.035421,1.034615,1.027428,1.035165,1.036545,1.043455,1.047498,1.047438,1.044861,1.048595,0.986922,1.044284,1.041345,1.041141,1.050008,1.033354,1.050015,1.047889,1.038128,1.028756,0.998740,0.974703,0.970473,0.981552,0.985319,1.008930,1.046465,0.993119,0.982340,1.030166
0.066640,1.043974,1.039722,1.040271,1.030402,1.034058,1.034762,1.032935,1.032476,1.043374,1.035421,1.034615,1.027428,1.035165,1.036545,1.043455,1.047498,1.047438,1.044861,1.048595,0.986922,1.044284,1.041345,1.041141,1.050008,1.033354,1.050015,1.047889,1.038128,1.028756,0.998740,0.974703,0.970473,0.981552,0.985319,1.008930,1.046465,0.993119,0.982340,1.030166
