Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040697,1.028859,1.022924,1.021544,1.032160,1.037060,1.023789,1.019499,1.044618,1.050034,1.044833,1.037521,1.044045,1.031945,1.021638,1.029119,1.027932,1.023949,1.050048,0.987977,1.027996,1.043556,1.034894,1.032778,1.050050,1.045804,1.029825,1.047038,1.050079,1.003213,1.030565,1.033641,1.004046,1.014293,1.050000,1.050000,1.041232,1.033898,1.041205
0.008330,1.040697,1.028859,1.022924,1.021544,1.032160,1.037060,1.023789,1.019499,1.044618,1.050034,1.044833,1.037521,1.044045,1.031945,1.021638,1.029119,1.027932,1.023949,1.050048,0.987977,1.027996,1.043556,1.034894,1.032778,1.050050,1.045804,1.029825,1.047038,1.050079,1.003213,1.030565,1.033641,1.004046,1.014293,1.050000,1.050000,1.041232,1.033898,1.041205
0.016660,1.040697,1.028859,1.022924,1.021544,1.032160,1.037060,1.023789,1.019499,1.044618,1.050034,1.044833,1.037521,1.044045,1.031945,1.021638,1.029119,1.027932,1.023949,1.050048,0.987977,1.027996,1.043556,1.034894,1.032778,1.050050,1.045804,1.029825,1.047038,1.050079,1.003213,1.030565,1.033641,1.004046,1.014293,1.050000,1.050000,1.041232,1.033898,1.041205
0.024990,1.040697,1.028859,1.022924,1.021544,1.032160,1.037060,1.023789,1.019499,1.044618,1.050034,1.044833,1.037521,1.044045,1.031945,1.021638,1.029119,1.027932,1.023949,1.050048,0.987977,1.027996,1.043556,1.034894,1.032778,1.050050,1.045804,1.029825,1.047038,1.050079,1.003213,1.030565,1.033641,1.004046,1.014293,1.050000,1.050000,1.041232,1.033898,1.041205
0.033320,1.040697,1.028859,1.022924,1.021544,1.032160,1.037060,1.023789,1.019499,1.044618,1.050034,1.044833,1.037521,1.044045,1.031945,1.021638,1.029119,1.027932,1.023949,1.050048,0.987977,1.027996,1.043556,1.034894,1.032778,1.050050,1.045804,1.029825,1.047038,1.050079,1.003213,1.030565,1.033641,1.004046,1.014293,1.050000,1.050000,1.041232,1.033898,1.041205
0.041650,1.040697,1.028859,1.022924,1.021544,1.032160,1.037060,1.023789,1.019499,1.044618,1.050034,1.044833,1.037521,1.044045,1.031945,1.021638,1.029119,1.027932,1.023949,1.050048,0.987977,1.027996,1.043556,1.034894,1.032778,1.050050,1.045804,1.029825,1.047038,1.050079,1.003213,1.030565,1.033641,1.004046,1.014293,1.050000,1.050000,1.041232,1.033898,1.041205
0.049980,1.040697,1.028859,1.022924,1.021544,1.032160,1.037060,1.023789,1.019499,1.044618,1.050034,1.044833,1.037521,1.044045,1.031945,1.021638,1.029119,1.027932,1.023949,1.050048,0.987977,1.027996,1.043556,1.034894,1.032778,1.050050,1.045804,1.029825,1.047038,1.050079,1.003213,1.030565,1.033641,1.004046,1.014293,1.050000,1.050000,1.041232,1.033898,1.041205
0.058310,1.040697,1.028859,1.022924,1.021544,1.032160,1.037060,1.023789,1.019499,1.044618,1.050034,1.044833,1.037521,1.044045,1.031945,1.021638,1.029119,1.027932,1.023949,1.050048,0.987977,1.027996,1.043556,1.034894,1.032778,1.050050,1.045804,1.029825,1.047038,1.050079,1.003213,1.030565,1.033641,1.004046,1.014293,1.050000,1.050000,1.041232,1.033898,1.041205
0.066640,1.040697,1.028859,1.022924,1.021544,1.032160,1.037060,1.023789,1.019499,1.044618,1.050034,1.044833,1.037521,1.044045,1.031945,1.021638,1.029119,1.027932,1.023949,1.050048,0.987977,1.027996,1.043556,1.034894,1.032778,1.050050,1.045804,1.029825,1.047038,1.050079,1.003213,1.030565,1.033641,1.004046,1.014293,1.050000,1.050000,1.041232,1.033898,1.041205
