Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045065,1.039784,1.039993,1.030405,1.033779,1.034327,1.032935,1.032617,1.043816,1.034781,1.034208,1.029395,1.034769,1.036158,1.041947,1.045527,1.046455,1.044118,1.044867,0.982578,1.042079,1.038079,1.038290,1.047399,1.033059,1.049999,1.047969,1.038168,1.028682,0.998651,0.971075,0.967482,0.977190,0.980196,1.003844,1.041450,0.992146,0.982276,1.030840
0.008330,1.045065,1.039784,1.039993,1.030405,1.033779,1.034327,1.032935,1.032617,1.043816,1.034781,1.034208,1.029395,1.034769,1.036158,1.041947,1.045527,1.046455,1.044118,1.044867,0.982578,1.042079,1.038079,1.038290,1.047399,1.033059,1.049999,1.047969,1.038168,1.028682,0.998651,0.971075,0.967482,0.977190,0.980196,1.003844,1.041450,0.992146,0.982276,1.030840
0.016660,1.045065,1.039784,1.039993,1.030405,1.033779,1.034327,1.032935,1.032617,1.043816,1.034781,1.034208,1.029395,1.034769,1.036158,1.041947,1.045527,1.046455,1.044118,1.044867,0.982578,1.042079,1.038079,1.038290,1.047399,1.033059,1.049999,1.047969,1.038168,1.028682,0.998651,0.971075,0.967482,0.977190,0.980196,1.003844,1.041450,0.992146,0.982276,1.030840
0.024990,1.045065,1.039784,1.039993,1.030405,1.033779,1.034327,1.032935,1.032617,1.043816,1.034781,1.034208,1.029395,1.034769,1.036158,1.041947,1.045527,1.046455,1.044118,1.044867,0.982578,1.042079,1.038079,1.038290,1.047399,1.033059,1.049999,1.047969,1.038168,1.028682,0.998651,0.971075,0.967482,0.977190,0.980196,1.003844,1.041450,0.992146,0.982276,1.030840
0.033320,1.045065,1.039784,1.039993,1.030405,1.033779,1.034327,1.032935,1.032617,1.043816,1.034781,1.034208,1.029395,1.034769,1.036158,1.041947,1.045527,1.046455,1.044118,1.044867,0.982578,1.042079,1.038079,1.038290,1.047399,1.033059,1.049999,1.047969,1.038168,1.028682,0.998651,0.971075,0.967482,0.977190,0.980196,1.003844,1.041450,0.992146,0.982276,1.030840
0.041650,1.045065,1.039784,1.039993,1.030405,1.033779,1.034327,1.032935,1.032617,1.043816,1.034781,1.034208,1.029395,1.034769,1.036158,1.041947,1.045527,1.046455,1.044118,1.044867,0.982578,1.042079,1.038079,1.038290,1.047399,1.033059,1.049999,1.047969,1.038168,1.028682,0.998651,0.971075,0.967482,0.977190,0.980196,1.003844,1.041450,0.992146,0.982276,1.030840
0.049980,1.045065,1.039784,1.039993,1.030405,1.033779,1.034327,1.032935,1.032617,1.043816,1.034781,1.034208,1.029395,1.034769,1.036158,1.041947,1.045527,1.046455,1.044118,1.044867,0.982578,1.042079,1.038079,1.038290,1.047399,1.033059,1.049999,1.047969,1.038168,1.028682,0.998651,0.971075,0.967482,0.977190,0.980196,1.003844,1.041450,0.992146,0.982276,1.030840
0.058310,1.045065,1.039784,1.039993,1.030405,1.033779,1.034327,1.032935,1.032617,1.043816,1.034781,1.034208,1.029395,1.034769,1.036158,1.041947,1.045527,1.046455,1.044118,1.044867,0.982578,1.042079,1.038079,1.038290,1.047399,1.033059,1.049999,1.047969,1.038168,1.028682,0.998651,0.971075,0.967482,0.977190,0.980196,1.003844,1.041450,0.992146,0.982276,1.030840
0.066640,1.045065,1.039784,1.039993,1.030405,1.033779,1.034327,1.032935,1.032617,1.043816,1.034781,1.034208,1.029395,1.034769,1.036158,1.041947,1.045527,1.046455,1.044118,1.044867,0.982578,1.042079,1.038079,1.038290,1.047399,1.033059,1.049999,1.047969,1.038168,1.028682,0.998651,0.971075,0.967482,0.977190,0.980196,1.003844,1.041450,0.992146,0.982276,1.030840
0.074970,1.045065,1.039784,1.039993,1.030405,1.033779,1.034327,1.032935,1.032617,1.043816,1.034781,1.034208,1.029395,1.034769,1.036158,1.041947,1.045527,1.046455,1.044118,1.044867,0.982578,1.042079,1.038079,1.038290,1.047399,1.033059,1.049999,1.047969,1.038168,1.028682,0.998651,0.971075,0.967482,0.977190,0.980196,1.003844,1.041450,0.992146,0.982276,1.030840
0.083300,1.045065,1.039784,1.039993,1.030405,1.033779,1.034327,1.032935,1.032617,1.043816,1.034781,1.034208,1.029395,1.034769,1.036158,1.041947,1.045527,1.046455,1.044118,1.044867,0.982578,1.042079,1.038079,1.038290,1.047399,1.033059,1.049999,1.047969,1.038168,1.028682,0.998651,0.971075,0.967482,0.977190,0.980196,1.003844,1.041450,0.992146,0.982276,1.030840
0.091630,1.045065,1.039784,1.039993,1.030405,1.033779,1.034327,1.032935,1.032617,1.043816,1.034781,1.034208,1.029395,1.034769,1.036158,1.041947,1.045527,1.046455,1.044118,1.044867,0.982578,1.042079,1.038079,1.038290,1.047399,1.033059,1.049999,1.047969,1.038168,1.028682,0.998651,0.971075,0.967482,0.977190,0.980196,1.003844,1.041450,0.992146,0.982276,1.030840
0.099960,1.045065,1.039784,1.039993,1.030405,1.033779,1.034327,1.032935,1.032617,1.043816,1.034781,1.034208,1.029395,1.034769,1.036158,1.041947,1.045527,1.046455,1.044118,1.044867,0.982578,1.042079,1.038079,1.038290,1.047399,1.033059,1.049999,1.047969,1.038168,1.028682,0.998651,0.971075,0.967482,0.977190,0.980196,1.003844,1.041450,0.992146,0.982276,1.030840
0.108290,1.045065,1.039784,1.039993,1.030405,1.033779,1.034327,1.032935,1.032617,1.043816,1.034781,1.034208,1.029395,1.034769,1.036158,1.041947,1.045527,1.046455,1.044118,1.044867,0.982578,1.042079,1.038079,1.038290,1.047399,1.033059,1.049999,1.047969,1.038168,1.028682,0.998651,0.971075,0.967482,0.977190,0.980196,1.003844,1.041450,0.992146,0.982276,1.030840
0.116620,1.045065,1.039784,1.039993,1.030405,1.033779,1.034327,1.032935,1.032617,1.043816,1.034781,1.034208,1.029395,1.034769,1.036158,1.041947,1.045527,1.046455,1.044118,1.044867,0.982578,1.042079,1.038079,1.038290,1.047399,1.033059,1.049999,1.047969,1.038168,1.028682,0.998651,0.971075,0.967482,0.977190,0.980196,1.003844,1.041450,0.992146,0.982276,1.030840
0.124950,1.045065,1.039784,1.039993,1.030405,1.033779,1.034327,1.032935,1.032617,1.043816,1.034781,1.034208,1.029395,1.034769,1.036158,1.041947,1.045527,1.046455,1.044118,1.044867,0.982578,1.042079,1.038079,1.038290,1.047399,1.033059,1.049999,1.047969,1.038168,1.028682,0.998651,0.971075,0.967482,0.977190,0.980196,1.003844,1.041450,0.992146,0.982276,1.030840
