Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043756,1.038752,1.038662,1.027716,1.032565,1.033103,1.032594,1.032750,1.043030,1.033456,1.032881,1.027477,1.033283,1.034395,1.041166,1.044984,1.046093,1.043549,1.043922,0.982538,1.040235,1.035505,1.036004,1.047583,1.032947,1.050003,1.048387,1.038140,1.028204,0.998092,0.967538,0.967059,0.975094,0.978002,1.000084,1.037844,0.991287,0.981664,1.029446
0.008330,1.043756,1.038752,1.038662,1.027716,1.032565,1.033103,1.032594,1.032750,1.043030,1.033456,1.032881,1.027477,1.033283,1.034395,1.041166,1.044984,1.046093,1.043549,1.043922,0.982538,1.040235,1.035505,1.036004,1.047583,1.032947,1.050003,1.048387,1.038140,1.028204,0.998092,0.967538,0.967059,0.975094,0.978002,1.000084,1.037844,0.991287,0.981664,1.029446
0.016660,1.043756,1.038752,1.038662,1.027716,1.032565,1.033103,1.032594,1.032750,1.043030,1.033456,1.032881,1.027477,1.033283,1.034395,1.041166,1.044984,1.046093,1.043549,1.043922,0.982538,1.040235,1.035505,1.036004,1.047583,1.032947,1.050003,1.048387,1.038140,1.028204,0.998092,0.967538,0.967059,0.975094,0.978002,1.000084,1.037844,0.991287,0.981664,1.029446
0.024990,1.043756,1.038752,1.038662,1.027716,1.032565,1.033103,1.032594,1.032750,1.043030,1.033456,1.032881,1.027477,1.033283,1.034395,1.041166,1.044984,1.046093,1.043549,1.043922,0.982538,1.040235,1.035505,1.036004,1.047583,1.032947,1.050003,1.048387,1.038140,1.028204,0.998092,0.967538,0.967059,0.975094,0.978002,1.000084,1.037844,0.991287,0.981664,1.029446
0.033320,1.043756,1.038752,1.038662,1.027716,1.032565,1.033103,1.032594,1.032750,1.043030,1.033456,1.032881,1.027477,1.033283,1.034395,1.041166,1.044984,1.046093,1.043549,1.043922,0.982538,1.040235,1.035505,1.036004,1.047583,1.032947,1.050003,1.048387,1.038140,1.028204,0.998092,0.967538,0.967059,0.975094,0.978002,1.000084,1.037844,0.991287,0.981664,1.029446
0.041650,1.043756,1.038752,1.038662,1.027716,1.032565,1.033103,1.032594,1.032750,1.043030,1.033456,1.032881,1.027477,1.033283,1.034395,1.041166,1.044984,1.046093,1.043549,1.043922,0.982538,1.040235,1.035505,1.036004,1.047583,1.032947,1.050003,1.048387,1.038140,1.028204,0.998092,0.967538,0.967059,0.975094,0.978002,1.000084,1.037844,0.991287,0.981664,1.029446
0.049980,1.043756,1.038752,1.038662,1.027716,1.032565,1.033103,1.032594,1.032750,1.043030,1.033456,1.032881,1.027477,1.033283,1.034395,1.041166,1.044984,1.046093,1.043549,1.043922,0.982538,1.040235,1.035505,1.036004,1.047583,1.032947,1.050003,1.048387,1.038140,1.028204,0.998092,0.967538,0.967059,0.975094,0.978002,1.000084,1.037844,0.991287,0.981664,1.029446
0.058310,1.043756,1.038752,1.038662,1.027716,1.032565,1.033103,1.032594,1.032750,1.043030,1.033456,1.032881,1.027477,1.033283,1.034395,1.041166,1.044984,1.046093,1.043549,1.043922,0.982538,1.040235,1.035505,1.036004,1.047583,1.032947,1.050003,1.048387,1.038140,1.028204,0.998092,0.967538,0.967059,0.975094,0.978002,1.000084,1.037844,0.991287,0.981664,1.029446
0.066640,1.043756,1.038752,1.038662,1.027716,1.032565,1.033103,1.032594,1.032750,1.043030,1.033456,1.032881,1.027477,1.033283,1.034395,1.041166,1.044984,1.046093,1.043549,1.043922,0.982538,1.040235,1.035505,1.036004,1.047583,1.032947,1.050003,1.048387,1.038140,1.028204,0.998092,0.967538,0.967059,0.975094,0.978002,1.000084,1.037844,0.991287,0.981664,1.029446
0.074970,1.043756,1.038752,1.038662,1.027716,1.032565,1.033103,1.032594,1.032750,1.043030,1.033456,1.032881,1.027477,1.033283,1.034395,1.041166,1.044984,1.046093,1.043549,1.043922,0.982538,1.040235,1.035505,1.036004,1.047583,1.032947,1.050003,1.048387,1.038140,1.028204,0.998092,0.967538,0.967059,0.975094,0.978002,1.000084,1.037844,0.991287,0.981664,1.029446
