Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042054,1.031712,1.024962,1.021354,1.029774,1.034212,1.020587,1.017588,1.043147,1.050031,1.043477,1.031883,1.043865,1.032450,1.022367,1.029613,1.028299,1.024709,1.050042,0.986546,1.025982,1.043396,1.035482,1.032810,1.050043,1.044959,1.029194,1.046985,1.050066,1.005351,1.022055,1.039059,1.004993,1.015222,1.050000,1.050000,1.039170,1.034510,1.040294
0.008330,1.042054,1.031712,1.024962,1.021354,1.029774,1.034212,1.020587,1.017588,1.043147,1.050031,1.043477,1.031883,1.043865,1.032450,1.022367,1.029613,1.028299,1.024709,1.050042,0.986546,1.025982,1.043396,1.035482,1.032810,1.050043,1.044959,1.029194,1.046985,1.050066,1.005351,1.022055,1.039059,1.004993,1.015222,1.050000,1.050000,1.039170,1.034510,1.040294
0.016660,1.042054,1.031712,1.024962,1.021354,1.029774,1.034212,1.020587,1.017588,1.043147,1.050031,1.043477,1.031883,1.043865,1.032450,1.022367,1.029613,1.028299,1.024709,1.050042,0.986546,1.025982,1.043396,1.035482,1.032810,1.050043,1.044959,1.029194,1.046985,1.050066,1.005351,1.022055,1.039059,1.004993,1.015222,1.050000,1.050000,1.039170,1.034510,1.040294
0.024990,1.042054,1.031712,1.024962,1.021354,1.029774,1.034212,1.020587,1.017588,1.043147,1.050031,1.043477,1.031883,1.043865,1.032450,1.022367,1.029613,1.028299,1.024709,1.050042,0.986546,1.025982,1.043396,1.035482,1.032810,1.050043,1.044959,1.029194,1.046985,1.050066,1.005351,1.022055,1.039059,1.004993,1.015222,1.050000,1.050000,1.039170,1.034510,1.040294
0.033320,1.042054,1.031712,1.024962,1.021354,1.029774,1.034212,1.020587,1.017588,1.043147,1.050031,1.043477,1.031883,1.043865,1.032450,1.022367,1.029613,1.028299,1.024709,1.050042,0.986546,1.025982,1.043396,1.035482,1.032810,1.050043,1.044959,1.029194,1.046985,1.050066,1.005351,1.022055,1.039059,1.004993,1.015222,1.050000,1.050000,1.039170,1.034510,1.040294
0.041650,1.042054,1.031712,1.024962,1.021354,1.029774,1.034212,1.020587,1.017588,1.043147,1.050031,1.043477,1.031883,1.043865,1.032450,1.022367,1.029613,1.028299,1.024709,1.050042,0.986546,1.025982,1.043396,1.035482,1.032810,1.050043,1.044959,1.029194,1.046985,1.050066,1.005351,1.022055,1.039059,1.004993,1.015222,1.050000,1.050000,1.039170,1.034510,1.040294
0.049980,1.042054,1.031712,1.024962,1.021354,1.029774,1.034212,1.020587,1.017588,1.043147,1.050031,1.043477,1.031883,1.043865,1.032450,1.022367,1.029613,1.028299,1.024709,1.050042,0.986546,1.025982,1.043396,1.035482,1.032810,1.050043,1.044959,1.029194,1.046985,1.050066,1.005351,1.022055,1.039059,1.004993,1.015222,1.050000,1.050000,1.039170,1.034510,1.040294
0.058310,1.042054,1.031712,1.024962,1.021354,1.029774,1.034212,1.020587,1.017588,1.043147,1.050031,1.043477,1.031883,1.043865,1.032450,1.022367,1.029613,1.028299,1.024709,1.050042,0.986546,1.025982,1.043396,1.035482,1.032810,1.050043,1.044959,1.029194,1.046985,1.050066,1.005351,1.022055,1.039059,1.004993,1.015222,1.050000,1.050000,1.039170,1.034510,1.040294
0.066640,1.042054,1.031712,1.024962,1.021354,1.029774,1.034212,1.020587,1.017588,1.043147,1.050031,1.043477,1.031883,1.043865,1.032450,1.022367,1.029613,1.028299,1.024709,1.050042,0.986546,1.025982,1.043396,1.035482,1.032810,1.050043,1.044959,1.029194,1.046985,1.050066,1.005351,1.022055,1.039059,1.004993,1.015222,1.050000,1.050000,1.039170,1.034510,1.040294
0.074970,1.042054,1.031712,1.024962,1.021354,1.029774,1.034212,1.020587,1.017588,1.043147,1.050031,1.043477,1.031883,1.043865,1.032450,1.022367,1.029613,1.028299,1.024709,1.050042,0.986546,1.025982,1.043396,1.035482,1.032810,1.050043,1.044959,1.029194,1.046985,1.050066,1.005351,1.022055,1.039059,1.004993,1.015222,1.050000,1.050000,1.039170,1.034510,1.040294
0.083300,1.042054,1.031712,1.024962,1.021354,1.029774,1.034212,1.020587,1.017588,1.043147,1.050031,1.043477,1.031883,1.043865,1.032450,1.022367,1.029613,1.028299,1.024709,1.050042,0.986546,1.025982,1.043396,1.035482,1.032810,1.050043,1.044959,1.029194,1.046985,1.050066,1.005351,1.022055,1.039059,1.004993,1.015222,1.050000,1.050000,1.039170,1.034510,1.040294
