Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.038308,1.026762,1.018868,1.037552,1.042313,1.032727,1.031702,1.049269,1.050026,1.045891,1.025481,1.042553,1.029313,1.016956,1.027967,1.030289,1.027719,1.050037,0.993697,1.025217,1.042075,1.032785,1.032132,1.050028,1.050068,1.037129,1.047975,1.043897,1.013173,1.035050,1.036758,1.002751,1.014533,1.050000,1.050000,1.026421,1.012250,1.041628
0.008330,1.050009,1.038308,1.026762,1.018868,1.037552,1.042313,1.032727,1.031702,1.049269,1.050026,1.045891,1.025481,1.042553,1.029313,1.016956,1.027967,1.030289,1.027719,1.050037,0.993697,1.025217,1.042075,1.032785,1.032132,1.050028,1.050068,1.037129,1.047975,1.043897,1.013173,1.035050,1.036758,1.002751,1.014533,1.050000,1.050000,1.026421,1.012250,1.041628
0.016660,1.050009,1.038308,1.026762,1.018868,1.037552,1.042313,1.032727,1.031702,1.049269,1.050026,1.045891,1.025481,1.042553,1.029313,1.016956,1.027967,1.030289,1.027719,1.050037,0.993697,1.025217,1.042075,1.032785,1.032132,1.050028,1.050068,1.037129,1.047975,1.043897,1.013173,1.035050,1.036758,1.002751,1.014533,1.050000,1.050000,1.026421,1.012250,1.041628
0.024990,1.050009,1.038308,1.026762,1.018868,1.037552,1.042313,1.032727,1.031702,1.049269,1.050026,1.045891,1.025481,1.042553,1.029313,1.016956,1.027967,1.030289,1.027719,1.050037,0.993697,1.025217,1.042075,1.032785,1.032132,1.050028,1.050068,1.037129,1.047975,1.043897,1.013173,1.035050,1.036758,1.002751,1.014533,1.050000,1.050000,1.026421,1.012250,1.041628
0.033320,1.050009,1.038308,1.026762,1.018868,1.037552,1.042313,1.032727,1.031702,1.049269,1.050026,1.045891,1.025481,1.042553,1.029313,1.016956,1.027967,1.030289,1.027719,1.050037,0.993697,1.025217,1.042075,1.032785,1.032132,1.050028,1.050068,1.037129,1.047975,1.043897,1.013173,1.035050,1.036758,1.002751,1.014533,1.050000,1.050000,1.026421,1.012250,1.041628
0.041650,1.050009,1.038308,1.026762,1.018868,1.037552,1.042313,1.032727,1.031702,1.049269,1.050026,1.045891,1.025481,1.042553,1.029313,1.016956,1.027967,1.030289,1.027719,1.050037,0.993697,1.025217,1.042075,1.032785,1.032132,1.050028,1.050068,1.037129,1.047975,1.043897,1.013173,1.035050,1.036758,1.002751,1.014533,1.050000,1.050000,1.026421,1.012250,1.041628
0.049980,1.050009,1.038308,1.026762,1.018868,1.037552,1.042313,1.032727,1.031702,1.049269,1.050026,1.045891,1.025481,1.042553,1.029313,1.016956,1.027967,1.030289,1.027719,1.050037,0.993697,1.025217,1.042075,1.032785,1.032132,1.050028,1.050068,1.037129,1.047975,1.043897,1.013173,1.035050,1.036758,1.002751,1.014533,1.050000,1.050000,1.026421,1.012250,1.041628
0.058310,1.050009,1.038308,1.026762,1.018868,1.037552,1.042313,1.032727,1.031702,1.049269,1.050026,1.045891,1.025481,1.042553,1.029313,1.016956,1.027967,1.030289,1.027719,1.050037,0.993697,1.025217,1.042075,1.032785,1.032132,1.050028,1.050068,1.037129,1.047975,1.043897,1.013173,1.035050,1.036758,1.002751,1.014533,1.050000,1.050000,1.026421,1.012250,1.041628
0.066640,1.050009,1.038308,1.026762,1.018868,1.037552,1.042313,1.032727,1.031702,1.049269,1.050026,1.045891,1.025481,1.042553,1.029313,1.016956,1.027967,1.030289,1.027719,1.050037,0.993697,1.025217,1.042075,1.032785,1.032132,1.050028,1.050068,1.037129,1.047975,1.043897,1.013173,1.035050,1.036758,1.002751,1.014533,1.050000,1.050000,1.026421,1.012250,1.041628
