Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047715,1.049933,1.044807,1.036963,1.046449,1.049012,1.044060,1.042191,1.049990,1.050014,1.048830,1.038585,1.047082,1.042530,1.040328,1.043310,1.043298,1.043114,1.050020,0.989979,1.043878,1.050013,1.043162,1.045829,1.042348,1.050025,1.043513,1.038825,1.032203,1.020877,1.017640,0.999512,0.990895,1.002409,1.039703,1.050000,1.009684,0.990939,1.036401
0.008330,1.047715,1.049933,1.044807,1.036963,1.046449,1.049012,1.044060,1.042191,1.049990,1.050014,1.048830,1.038585,1.047082,1.042530,1.040328,1.043310,1.043298,1.043114,1.050020,0.989979,1.043878,1.050013,1.043162,1.045829,1.042348,1.050025,1.043513,1.038825,1.032203,1.020877,1.017640,0.999512,0.990895,1.002409,1.039703,1.050000,1.009684,0.990939,1.036401
0.016660,1.047715,1.049933,1.044807,1.036963,1.046449,1.049012,1.044060,1.042191,1.049990,1.050014,1.048830,1.038585,1.047082,1.042530,1.040328,1.043310,1.043298,1.043114,1.050020,0.989979,1.043878,1.050013,1.043162,1.045829,1.042348,1.050025,1.043513,1.038825,1.032203,1.020877,1.017640,0.999512,0.990895,1.002409,1.039703,1.050000,1.009684,0.990939,1.036401
0.024990,1.047715,1.049933,1.044807,1.036963,1.046449,1.049012,1.044060,1.042191,1.049990,1.050014,1.048830,1.038585,1.047082,1.042530,1.040328,1.043310,1.043298,1.043114,1.050020,0.989979,1.043878,1.050013,1.043162,1.045829,1.042348,1.050025,1.043513,1.038825,1.032203,1.020877,1.017640,0.999512,0.990895,1.002409,1.039703,1.050000,1.009684,0.990939,1.036401
0.033320,1.047715,1.049933,1.044807,1.036963,1.046449,1.049012,1.044060,1.042191,1.049990,1.050014,1.048830,1.038585,1.047082,1.042530,1.040328,1.043310,1.043298,1.043114,1.050020,0.989979,1.043878,1.050013,1.043162,1.045829,1.042348,1.050025,1.043513,1.038825,1.032203,1.020877,1.017640,0.999512,0.990895,1.002409,1.039703,1.050000,1.009684,0.990939,1.036401
0.041650,1.047715,1.049933,1.044807,1.036963,1.046449,1.049012,1.044060,1.042191,1.049990,1.050014,1.048830,1.038585,1.047082,1.042530,1.040328,1.043310,1.043298,1.043114,1.050020,0.989979,1.043878,1.050013,1.043162,1.045829,1.042348,1.050025,1.043513,1.038825,1.032203,1.020877,1.017640,0.999512,0.990895,1.002409,1.039703,1.050000,1.009684,0.990939,1.036401
0.049980,1.047715,1.049933,1.044807,1.036963,1.046449,1.049012,1.044060,1.042191,1.049990,1.050014,1.048830,1.038585,1.047082,1.042530,1.040328,1.043310,1.043298,1.043114,1.050020,0.989979,1.043878,1.050013,1.043162,1.045829,1.042348,1.050025,1.043513,1.038825,1.032203,1.020877,1.017640,0.999512,0.990895,1.002409,1.039703,1.050000,1.009684,0.990939,1.036401
0.058310,1.047715,1.049933,1.044807,1.036963,1.046449,1.049012,1.044060,1.042191,1.049990,1.050014,1.048830,1.038585,1.047082,1.042530,1.040328,1.043310,1.043298,1.043114,1.050020,0.989979,1.043878,1.050013,1.043162,1.045829,1.042348,1.050025,1.043513,1.038825,1.032203,1.020877,1.017640,0.999512,0.990895,1.002409,1.039703,1.050000,1.009684,0.990939,1.036401
0.066640,1.047715,1.049933,1.044807,1.036963,1.046449,1.049012,1.044060,1.042191,1.049990,1.050014,1.048830,1.038585,1.047082,1.042530,1.040328,1.043310,1.043298,1.043114,1.050020,0.989979,1.043878,1.050013,1.043162,1.045829,1.042348,1.050025,1.043513,1.038825,1.032203,1.020877,1.017640,0.999512,0.990895,1.002409,1.039703,1.050000,1.009684,0.990939,1.036401
