Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044082,1.039388,1.039902,1.029912,1.034000,1.034565,1.033665,1.033394,1.043639,1.035114,1.034460,1.028929,1.034966,1.036191,1.042675,1.046654,1.047094,1.044424,1.046540,0.984305,1.043323,1.040092,1.040247,1.049072,1.032520,1.050018,1.048419,1.037646,1.028133,0.998234,0.970046,0.968881,0.979120,0.982353,1.006734,1.043979,0.992099,0.981393,1.029983
0.008330,1.044082,1.039388,1.039902,1.029912,1.034000,1.034565,1.033665,1.033394,1.043639,1.035114,1.034460,1.028929,1.034966,1.036191,1.042675,1.046654,1.047094,1.044424,1.046540,0.984305,1.043323,1.040092,1.040247,1.049072,1.032520,1.050018,1.048419,1.037646,1.028133,0.998234,0.970046,0.968881,0.979120,0.982353,1.006734,1.043979,0.992099,0.981393,1.029983
0.016660,1.044082,1.039388,1.039902,1.029912,1.034000,1.034565,1.033665,1.033394,1.043639,1.035114,1.034460,1.028929,1.034966,1.036191,1.042675,1.046654,1.047094,1.044424,1.046540,0.984305,1.043323,1.040092,1.040247,1.049072,1.032520,1.050018,1.048419,1.037646,1.028133,0.998234,0.970046,0.968881,0.979120,0.982353,1.006734,1.043979,0.992099,0.981393,1.029983
0.024990,1.044082,1.039388,1.039902,1.029912,1.034000,1.034565,1.033665,1.033394,1.043639,1.035114,1.034460,1.028929,1.034966,1.036191,1.042675,1.046654,1.047094,1.044424,1.046540,0.984305,1.043323,1.040092,1.040247,1.049072,1.032520,1.050018,1.048419,1.037646,1.028133,0.998234,0.970046,0.968881,0.979120,0.982353,1.006734,1.043979,0.992099,0.981393,1.029983
0.033320,1.044082,1.039388,1.039902,1.029912,1.034000,1.034565,1.033665,1.033394,1.043639,1.035114,1.034460,1.028929,1.034966,1.036191,1.042675,1.046654,1.047094,1.044424,1.046540,0.984305,1.043323,1.040092,1.040247,1.049072,1.032520,1.050018,1.048419,1.037646,1.028133,0.998234,0.970046,0.968881,0.979120,0.982353,1.006734,1.043979,0.992099,0.981393,1.029983
0.041650,1.044082,1.039388,1.039902,1.029912,1.034000,1.034565,1.033665,1.033394,1.043639,1.035114,1.034460,1.028929,1.034966,1.036191,1.042675,1.046654,1.047094,1.044424,1.046540,0.984305,1.043323,1.040092,1.040247,1.049072,1.032520,1.050018,1.048419,1.037646,1.028133,0.998234,0.970046,0.968881,0.979120,0.982353,1.006734,1.043979,0.992099,0.981393,1.029983
0.049980,1.044082,1.039388,1.039902,1.029912,1.034000,1.034565,1.033665,1.033394,1.043639,1.035114,1.034460,1.028929,1.034966,1.036191,1.042675,1.046654,1.047094,1.044424,1.046540,0.984305,1.043323,1.040092,1.040247,1.049072,1.032520,1.050018,1.048419,1.037646,1.028133,0.998234,0.970046,0.968881,0.979120,0.982353,1.006734,1.043979,0.992099,0.981393,1.029983
0.058310,1.044082,1.039388,1.039902,1.029912,1.034000,1.034565,1.033665,1.033394,1.043639,1.035114,1.034460,1.028929,1.034966,1.036191,1.042675,1.046654,1.047094,1.044424,1.046540,0.984305,1.043323,1.040092,1.040247,1.049072,1.032520,1.050018,1.048419,1.037646,1.028133,0.998234,0.970046,0.968881,0.979120,0.982353,1.006734,1.043979,0.992099,0.981393,1.029983
0.066640,1.044082,1.039388,1.039902,1.029912,1.034000,1.034565,1.033665,1.033394,1.043639,1.035114,1.034460,1.028929,1.034966,1.036191,1.042675,1.046654,1.047094,1.044424,1.046540,0.984305,1.043323,1.040092,1.040247,1.049072,1.032520,1.050018,1.048419,1.037646,1.028133,0.998234,0.970046,0.968881,0.979120,0.982353,1.006734,1.043979,0.992099,0.981393,1.029983
