Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049942,1.035537,1.023670,1.016452,1.035719,1.040717,1.030678,1.029364,1.049538,1.050033,1.045396,1.025709,1.041946,1.027062,1.011492,1.025025,1.027352,1.024576,1.050043,0.994059,1.023758,1.040699,1.030540,1.029841,1.050037,1.049355,1.034318,1.050078,1.048485,1.011273,1.033625,1.042318,1.004769,1.016600,1.050000,1.050000,1.030095,1.021931,1.043799
0.008330,1.049942,1.035537,1.023670,1.016452,1.035719,1.040717,1.030678,1.029364,1.049538,1.050033,1.045396,1.025709,1.041946,1.027062,1.011492,1.025025,1.027352,1.024576,1.050043,0.994059,1.023758,1.040699,1.030540,1.029841,1.050037,1.049355,1.034318,1.050078,1.048485,1.011273,1.033625,1.042318,1.004769,1.016600,1.050000,1.050000,1.030095,1.021931,1.043799
0.016660,1.049942,1.035537,1.023670,1.016452,1.035719,1.040717,1.030678,1.029364,1.049538,1.050033,1.045396,1.025709,1.041946,1.027062,1.011492,1.025025,1.027352,1.024576,1.050043,0.994059,1.023758,1.040699,1.030540,1.029841,1.050037,1.049355,1.034318,1.050078,1.048485,1.011273,1.033625,1.042318,1.004769,1.016600,1.050000,1.050000,1.030095,1.021931,1.043799
0.024990,1.049942,1.035537,1.023670,1.016452,1.035719,1.040717,1.030678,1.029364,1.049538,1.050033,1.045396,1.025709,1.041946,1.027062,1.011492,1.025025,1.027352,1.024576,1.050043,0.994059,1.023758,1.040699,1.030540,1.029841,1.050037,1.049355,1.034318,1.050078,1.048485,1.011273,1.033625,1.042318,1.004769,1.016600,1.050000,1.050000,1.030095,1.021931,1.043799
0.033320,1.049942,1.035537,1.023670,1.016452,1.035719,1.040717,1.030678,1.029364,1.049538,1.050033,1.045396,1.025709,1.041946,1.027062,1.011492,1.025025,1.027352,1.024576,1.050043,0.994059,1.023758,1.040699,1.030540,1.029841,1.050037,1.049355,1.034318,1.050078,1.048485,1.011273,1.033625,1.042318,1.004769,1.016600,1.050000,1.050000,1.030095,1.021931,1.043799
0.041650,1.049942,1.035537,1.023670,1.016452,1.035719,1.040717,1.030678,1.029364,1.049538,1.050033,1.045396,1.025709,1.041946,1.027062,1.011492,1.025025,1.027352,1.024576,1.050043,0.994059,1.023758,1.040699,1.030540,1.029841,1.050037,1.049355,1.034318,1.050078,1.048485,1.011273,1.033625,1.042318,1.004769,1.016600,1.050000,1.050000,1.030095,1.021931,1.043799
0.049980,1.049942,1.035537,1.023670,1.016452,1.035719,1.040717,1.030678,1.029364,1.049538,1.050033,1.045396,1.025709,1.041946,1.027062,1.011492,1.025025,1.027352,1.024576,1.050043,0.994059,1.023758,1.040699,1.030540,1.029841,1.050037,1.049355,1.034318,1.050078,1.048485,1.011273,1.033625,1.042318,1.004769,1.016600,1.050000,1.050000,1.030095,1.021931,1.043799
0.058310,1.049942,1.035537,1.023670,1.016452,1.035719,1.040717,1.030678,1.029364,1.049538,1.050033,1.045396,1.025709,1.041946,1.027062,1.011492,1.025025,1.027352,1.024576,1.050043,0.994059,1.023758,1.040699,1.030540,1.029841,1.050037,1.049355,1.034318,1.050078,1.048485,1.011273,1.033625,1.042318,1.004769,1.016600,1.050000,1.050000,1.030095,1.021931,1.043799
0.066640,1.049942,1.035537,1.023670,1.016452,1.035719,1.040717,1.030678,1.029364,1.049538,1.050033,1.045396,1.025709,1.041946,1.027062,1.011492,1.025025,1.027352,1.024576,1.050043,0.994059,1.023758,1.040699,1.030540,1.029841,1.050037,1.049355,1.034318,1.050078,1.048485,1.011273,1.033625,1.042318,1.004769,1.016600,1.050000,1.050000,1.030095,1.021931,1.043799
