Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037806,1.027981,1.023953,1.023120,1.032642,1.037231,1.024498,1.020856,1.045506,1.050030,1.044723,1.036219,1.044325,1.033109,1.022733,1.029400,1.027280,1.023717,1.050047,0.987775,1.028940,1.044024,1.035116,1.031759,1.050049,1.044339,1.026771,1.046660,1.050061,1.002093,1.028216,1.031082,1.003909,1.013944,1.050000,1.050000,1.037527,1.035032,1.042478
0.008330,1.037806,1.027981,1.023953,1.023120,1.032642,1.037231,1.024498,1.020856,1.045506,1.050030,1.044723,1.036219,1.044325,1.033109,1.022733,1.029400,1.027280,1.023717,1.050047,0.987775,1.028940,1.044024,1.035116,1.031759,1.050049,1.044339,1.026771,1.046660,1.050061,1.002093,1.028216,1.031082,1.003909,1.013944,1.050000,1.050000,1.037527,1.035032,1.042478
0.016660,1.037806,1.027981,1.023953,1.023120,1.032642,1.037231,1.024498,1.020856,1.045506,1.050030,1.044723,1.036219,1.044325,1.033109,1.022733,1.029400,1.027280,1.023717,1.050047,0.987775,1.028940,1.044024,1.035116,1.031759,1.050049,1.044339,1.026771,1.046660,1.050061,1.002093,1.028216,1.031082,1.003909,1.013944,1.050000,1.050000,1.037527,1.035032,1.042478
0.024990,1.037806,1.027981,1.023953,1.023120,1.032642,1.037231,1.024498,1.020856,1.045506,1.050030,1.044723,1.036219,1.044325,1.033109,1.022733,1.029400,1.027280,1.023717,1.050047,0.987775,1.028940,1.044024,1.035116,1.031759,1.050049,1.044339,1.026771,1.046660,1.050061,1.002093,1.028216,1.031082,1.003909,1.013944,1.050000,1.050000,1.037527,1.035032,1.042478
0.033320,1.037806,1.027981,1.023953,1.023120,1.032642,1.037231,1.024498,1.020856,1.045506,1.050030,1.044723,1.036219,1.044325,1.033109,1.022733,1.029400,1.027280,1.023717,1.050047,0.987775,1.028940,1.044024,1.035116,1.031759,1.050049,1.044339,1.026771,1.046660,1.050061,1.002093,1.028216,1.031082,1.003909,1.013944,1.050000,1.050000,1.037527,1.035032,1.042478
0.041650,1.037806,1.027981,1.023953,1.023120,1.032642,1.037231,1.024498,1.020856,1.045506,1.050030,1.044723,1.036219,1.044325,1.033109,1.022733,1.029400,1.027280,1.023717,1.050047,0.987775,1.028940,1.044024,1.035116,1.031759,1.050049,1.044339,1.026771,1.046660,1.050061,1.002093,1.028216,1.031082,1.003909,1.013944,1.050000,1.050000,1.037527,1.035032,1.042478
0.049980,1.037806,1.027981,1.023953,1.023120,1.032642,1.037231,1.024498,1.020856,1.045506,1.050030,1.044723,1.036219,1.044325,1.033109,1.022733,1.029400,1.027280,1.023717,1.050047,0.987775,1.028940,1.044024,1.035116,1.031759,1.050049,1.044339,1.026771,1.046660,1.050061,1.002093,1.028216,1.031082,1.003909,1.013944,1.050000,1.050000,1.037527,1.035032,1.042478
0.058310,1.037806,1.027981,1.023953,1.023120,1.032642,1.037231,1.024498,1.020856,1.045506,1.050030,1.044723,1.036219,1.044325,1.033109,1.022733,1.029400,1.027280,1.023717,1.050047,0.987775,1.028940,1.044024,1.035116,1.031759,1.050049,1.044339,1.026771,1.046660,1.050061,1.002093,1.028216,1.031082,1.003909,1.013944,1.050000,1.050000,1.037527,1.035032,1.042478
0.066640,1.037806,1.027981,1.023953,1.023120,1.032642,1.037231,1.024498,1.020856,1.045506,1.050030,1.044723,1.036219,1.044325,1.033109,1.022733,1.029400,1.027280,1.023717,1.050047,0.987775,1.028940,1.044024,1.035116,1.031759,1.050049,1.044339,1.026771,1.046660,1.050061,1.002093,1.028216,1.031082,1.003909,1.013944,1.050000,1.050000,1.037527,1.035032,1.042478
