Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042697,1.038379,1.039360,1.030181,1.033904,1.034676,1.032681,1.032091,1.042720,1.035428,1.034614,1.027796,1.035110,1.036244,1.042649,1.047439,1.047202,1.044224,1.049970,0.988970,1.044804,1.043239,1.042887,1.050009,1.033666,1.050007,1.048023,1.037718,1.027944,0.997088,0.975538,0.970839,0.983489,0.987721,1.012485,1.048905,0.993651,0.981451,1.029360
0.008330,1.042697,1.038379,1.039360,1.030181,1.033904,1.034676,1.032681,1.032091,1.042720,1.035428,1.034614,1.027796,1.035110,1.036244,1.042649,1.047439,1.047202,1.044224,1.049970,0.988970,1.044804,1.043239,1.042887,1.050009,1.033666,1.050007,1.048023,1.037718,1.027944,0.997088,0.975538,0.970839,0.983489,0.987721,1.012485,1.048905,0.993651,0.981451,1.029360
0.016660,1.042697,1.038379,1.039360,1.030181,1.033904,1.034676,1.032681,1.032091,1.042720,1.035428,1.034614,1.027796,1.035110,1.036244,1.042649,1.047439,1.047202,1.044224,1.049970,0.988970,1.044804,1.043239,1.042887,1.050009,1.033666,1.050007,1.048023,1.037718,1.027944,0.997088,0.975538,0.970839,0.983489,0.987721,1.012485,1.048905,0.993651,0.981451,1.029360
0.024990,1.042697,1.038379,1.039360,1.030181,1.033904,1.034676,1.032681,1.032091,1.042720,1.035428,1.034614,1.027796,1.035110,1.036244,1.042649,1.047439,1.047202,1.044224,1.049970,0.988970,1.044804,1.043239,1.042887,1.050009,1.033666,1.050007,1.048023,1.037718,1.027944,0.997088,0.975538,0.970839,0.983489,0.987721,1.012485,1.048905,0.993651,0.981451,1.029360
0.033320,1.042697,1.038379,1.039360,1.030181,1.033904,1.034676,1.032681,1.032091,1.042720,1.035428,1.034614,1.027796,1.035110,1.036244,1.042649,1.047439,1.047202,1.044224,1.049970,0.988970,1.044804,1.043239,1.042887,1.050009,1.033666,1.050007,1.048023,1.037718,1.027944,0.997088,0.975538,0.970839,0.983489,0.987721,1.012485,1.048905,0.993651,0.981451,1.029360
0.041650,1.042697,1.038379,1.039360,1.030181,1.033904,1.034676,1.032681,1.032091,1.042720,1.035428,1.034614,1.027796,1.035110,1.036244,1.042649,1.047439,1.047202,1.044224,1.049970,0.988970,1.044804,1.043239,1.042887,1.050009,1.033666,1.050007,1.048023,1.037718,1.027944,0.997088,0.975538,0.970839,0.983489,0.987721,1.012485,1.048905,0.993651,0.981451,1.029360
0.049980,1.042697,1.038379,1.039360,1.030181,1.033904,1.034676,1.032681,1.032091,1.042720,1.035428,1.034614,1.027796,1.035110,1.036244,1.042649,1.047439,1.047202,1.044224,1.049970,0.988970,1.044804,1.043239,1.042887,1.050009,1.033666,1.050007,1.048023,1.037718,1.027944,0.997088,0.975538,0.970839,0.983489,0.987721,1.012485,1.048905,0.993651,0.981451,1.029360
0.058310,1.042697,1.038379,1.039360,1.030181,1.033904,1.034676,1.032681,1.032091,1.042720,1.035428,1.034614,1.027796,1.035110,1.036244,1.042649,1.047439,1.047202,1.044224,1.049970,0.988970,1.044804,1.043239,1.042887,1.050009,1.033666,1.050007,1.048023,1.037718,1.027944,0.997088,0.975538,0.970839,0.983489,0.987721,1.012485,1.048905,0.993651,0.981451,1.029360
0.066640,1.042697,1.038379,1.039360,1.030181,1.033904,1.034676,1.032681,1.032091,1.042720,1.035428,1.034614,1.027796,1.035110,1.036244,1.042649,1.047439,1.047202,1.044224,1.049970,0.988970,1.044804,1.043239,1.042887,1.050009,1.033666,1.050007,1.048023,1.037718,1.027944,0.997088,0.975538,0.970839,0.983489,0.987721,1.012485,1.048905,0.993651,0.981451,1.029360
