Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046003,1.032594,1.025550,1.018786,1.023716,1.028193,1.012979,1.008398,1.044466,1.046238,1.039154,1.031237,1.040614,1.029886,1.021190,1.028415,1.028272,1.025045,1.050048,0.988664,1.026786,1.043285,1.034913,1.030754,1.050063,1.046327,1.030649,1.045241,1.050086,1.007035,1.016241,1.035479,1.003859,1.013994,1.050000,1.050000,1.043382,1.035792,1.050000
0.008330,1.046003,1.032594,1.025550,1.018786,1.023716,1.028193,1.012979,1.008398,1.044466,1.046238,1.039154,1.031237,1.040614,1.029886,1.021190,1.028415,1.028272,1.025045,1.050048,0.988664,1.026786,1.043285,1.034913,1.030754,1.050063,1.046327,1.030649,1.045241,1.050086,1.007035,1.016241,1.035479,1.003859,1.013994,1.050000,1.050000,1.043382,1.035792,1.050000
0.016660,1.046003,1.032594,1.025550,1.018786,1.023716,1.028193,1.012979,1.008398,1.044466,1.046238,1.039154,1.031237,1.040614,1.029886,1.021190,1.028415,1.028272,1.025045,1.050048,0.988664,1.026786,1.043285,1.034913,1.030754,1.050063,1.046327,1.030649,1.045241,1.050086,1.007035,1.016241,1.035479,1.003859,1.013994,1.050000,1.050000,1.043382,1.035792,1.050000
0.024990,1.046003,1.032594,1.025550,1.018786,1.023716,1.028193,1.012979,1.008398,1.044466,1.046238,1.039154,1.031237,1.040614,1.029886,1.021190,1.028415,1.028272,1.025045,1.050048,0.988664,1.026786,1.043285,1.034913,1.030754,1.050063,1.046327,1.030649,1.045241,1.050086,1.007035,1.016241,1.035479,1.003859,1.013994,1.050000,1.050000,1.043382,1.035792,1.050000
0.033320,1.046003,1.032594,1.025550,1.018786,1.023716,1.028193,1.012979,1.008398,1.044466,1.046238,1.039154,1.031237,1.040614,1.029886,1.021190,1.028415,1.028272,1.025045,1.050048,0.988664,1.026786,1.043285,1.034913,1.030754,1.050063,1.046327,1.030649,1.045241,1.050086,1.007035,1.016241,1.035479,1.003859,1.013994,1.050000,1.050000,1.043382,1.035792,1.050000
0.041650,1.046003,1.032594,1.025550,1.018786,1.023716,1.028193,1.012979,1.008398,1.044466,1.046238,1.039154,1.031237,1.040614,1.029886,1.021190,1.028415,1.028272,1.025045,1.050048,0.988664,1.026786,1.043285,1.034913,1.030754,1.050063,1.046327,1.030649,1.045241,1.050086,1.007035,1.016241,1.035479,1.003859,1.013994,1.050000,1.050000,1.043382,1.035792,1.050000
0.049980,1.046003,1.032594,1.025550,1.018786,1.023716,1.028193,1.012979,1.008398,1.044466,1.046238,1.039154,1.031237,1.040614,1.029886,1.021190,1.028415,1.028272,1.025045,1.050048,0.988664,1.026786,1.043285,1.034913,1.030754,1.050063,1.046327,1.030649,1.045241,1.050086,1.007035,1.016241,1.035479,1.003859,1.013994,1.050000,1.050000,1.043382,1.035792,1.050000
0.058310,1.046003,1.032594,1.025550,1.018786,1.023716,1.028193,1.012979,1.008398,1.044466,1.046238,1.039154,1.031237,1.040614,1.029886,1.021190,1.028415,1.028272,1.025045,1.050048,0.988664,1.026786,1.043285,1.034913,1.030754,1.050063,1.046327,1.030649,1.045241,1.050086,1.007035,1.016241,1.035479,1.003859,1.013994,1.050000,1.050000,1.043382,1.035792,1.050000
0.066640,1.046003,1.032594,1.025550,1.018786,1.023716,1.028193,1.012979,1.008398,1.044466,1.046238,1.039154,1.031237,1.040614,1.029886,1.021190,1.028415,1.028272,1.025045,1.050048,0.988664,1.026786,1.043285,1.034913,1.030754,1.050063,1.046327,1.030649,1.045241,1.050086,1.007035,1.016241,1.035479,1.003859,1.013994,1.050000,1.050000,1.043382,1.035792,1.050000
0.074970,1.046003,1.032594,1.025550,1.018786,1.023716,1.028193,1.012979,1.008398,1.044466,1.046238,1.039154,1.031237,1.040614,1.029886,1.021190,1.028415,1.028272,1.025045,1.050048,0.988664,1.026786,1.043285,1.034913,1.030754,1.050063,1.046327,1.030649,1.045241,1.050086,1.007035,1.016241,1.035479,1.003859,1.013994,1.050000,1.050000,1.043382,1.035792,1.050000
