Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.042006,1.029525,1.020095,1.037667,1.042300,1.032355,1.031596,1.049640,1.050027,1.046049,1.028505,1.042604,1.028873,1.012938,1.025409,1.029566,1.028476,1.050039,0.995887,1.023633,1.040911,1.031318,1.029199,1.050027,1.050073,1.037782,1.046005,1.041158,1.018613,1.034877,1.035830,1.004137,1.016574,1.050000,1.050000,1.024780,1.005761,1.041476
0.008330,1.050007,1.042006,1.029525,1.020095,1.037667,1.042300,1.032355,1.031596,1.049640,1.050027,1.046049,1.028505,1.042604,1.028873,1.012938,1.025409,1.029566,1.028476,1.050039,0.995887,1.023633,1.040911,1.031318,1.029199,1.050027,1.050073,1.037782,1.046005,1.041158,1.018613,1.034877,1.035830,1.004137,1.016574,1.050000,1.050000,1.024780,1.005761,1.041476
0.016660,1.050007,1.042006,1.029525,1.020095,1.037667,1.042300,1.032355,1.031596,1.049640,1.050027,1.046049,1.028505,1.042604,1.028873,1.012938,1.025409,1.029566,1.028476,1.050039,0.995887,1.023633,1.040911,1.031318,1.029199,1.050027,1.050073,1.037782,1.046005,1.041158,1.018613,1.034877,1.035830,1.004137,1.016574,1.050000,1.050000,1.024780,1.005761,1.041476
0.024990,1.050007,1.042006,1.029525,1.020095,1.037667,1.042300,1.032355,1.031596,1.049640,1.050027,1.046049,1.028505,1.042604,1.028873,1.012938,1.025409,1.029566,1.028476,1.050039,0.995887,1.023633,1.040911,1.031318,1.029199,1.050027,1.050073,1.037782,1.046005,1.041158,1.018613,1.034877,1.035830,1.004137,1.016574,1.050000,1.050000,1.024780,1.005761,1.041476
0.033320,1.050007,1.042006,1.029525,1.020095,1.037667,1.042300,1.032355,1.031596,1.049640,1.050027,1.046049,1.028505,1.042604,1.028873,1.012938,1.025409,1.029566,1.028476,1.050039,0.995887,1.023633,1.040911,1.031318,1.029199,1.050027,1.050073,1.037782,1.046005,1.041158,1.018613,1.034877,1.035830,1.004137,1.016574,1.050000,1.050000,1.024780,1.005761,1.041476
0.041650,1.050007,1.042006,1.029525,1.020095,1.037667,1.042300,1.032355,1.031596,1.049640,1.050027,1.046049,1.028505,1.042604,1.028873,1.012938,1.025409,1.029566,1.028476,1.050039,0.995887,1.023633,1.040911,1.031318,1.029199,1.050027,1.050073,1.037782,1.046005,1.041158,1.018613,1.034877,1.035830,1.004137,1.016574,1.050000,1.050000,1.024780,1.005761,1.041476
0.049980,1.050007,1.042006,1.029525,1.020095,1.037667,1.042300,1.032355,1.031596,1.049640,1.050027,1.046049,1.028505,1.042604,1.028873,1.012938,1.025409,1.029566,1.028476,1.050039,0.995887,1.023633,1.040911,1.031318,1.029199,1.050027,1.050073,1.037782,1.046005,1.041158,1.018613,1.034877,1.035830,1.004137,1.016574,1.050000,1.050000,1.024780,1.005761,1.041476
0.058310,1.050007,1.042006,1.029525,1.020095,1.037667,1.042300,1.032355,1.031596,1.049640,1.050027,1.046049,1.028505,1.042604,1.028873,1.012938,1.025409,1.029566,1.028476,1.050039,0.995887,1.023633,1.040911,1.031318,1.029199,1.050027,1.050073,1.037782,1.046005,1.041158,1.018613,1.034877,1.035830,1.004137,1.016574,1.050000,1.050000,1.024780,1.005761,1.041476
0.066640,1.050007,1.042006,1.029525,1.020095,1.037667,1.042300,1.032355,1.031596,1.049640,1.050027,1.046049,1.028505,1.042604,1.028873,1.012938,1.025409,1.029566,1.028476,1.050039,0.995887,1.023633,1.040911,1.031318,1.029199,1.050027,1.050073,1.037782,1.046005,1.041158,1.018613,1.034877,1.035830,1.004137,1.016574,1.050000,1.050000,1.024780,1.005761,1.041476
