Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.037822,1.024906,1.014873,1.034833,1.039976,1.029951,1.028532,1.048403,1.050029,1.045283,1.028106,1.042153,1.027327,1.016034,1.026852,1.028997,1.026084,1.050043,0.994599,1.024725,1.041789,1.032217,1.031082,1.050039,1.050100,1.036258,1.048574,1.044746,1.014525,1.032774,1.041878,1.003304,1.015317,1.050000,1.050000,1.027995,1.013171,1.042482
0.008330,1.050009,1.037822,1.024906,1.014873,1.034833,1.039976,1.029951,1.028532,1.048403,1.050029,1.045283,1.028106,1.042153,1.027327,1.016034,1.026852,1.028997,1.026084,1.050043,0.994599,1.024725,1.041789,1.032217,1.031082,1.050039,1.050100,1.036258,1.048574,1.044746,1.014525,1.032774,1.041878,1.003304,1.015317,1.050000,1.050000,1.027995,1.013171,1.042482
0.016660,1.050009,1.037822,1.024906,1.014873,1.034833,1.039976,1.029951,1.028532,1.048403,1.050029,1.045283,1.028106,1.042153,1.027327,1.016034,1.026852,1.028997,1.026084,1.050043,0.994599,1.024725,1.041789,1.032217,1.031082,1.050039,1.050100,1.036258,1.048574,1.044746,1.014525,1.032774,1.041878,1.003304,1.015317,1.050000,1.050000,1.027995,1.013171,1.042482
0.024990,1.050009,1.037822,1.024906,1.014873,1.034833,1.039976,1.029951,1.028532,1.048403,1.050029,1.045283,1.028106,1.042153,1.027327,1.016034,1.026852,1.028997,1.026084,1.050043,0.994599,1.024725,1.041789,1.032217,1.031082,1.050039,1.050100,1.036258,1.048574,1.044746,1.014525,1.032774,1.041878,1.003304,1.015317,1.050000,1.050000,1.027995,1.013171,1.042482
0.033320,1.050009,1.037822,1.024906,1.014873,1.034833,1.039976,1.029951,1.028532,1.048403,1.050029,1.045283,1.028106,1.042153,1.027327,1.016034,1.026852,1.028997,1.026084,1.050043,0.994599,1.024725,1.041789,1.032217,1.031082,1.050039,1.050100,1.036258,1.048574,1.044746,1.014525,1.032774,1.041878,1.003304,1.015317,1.050000,1.050000,1.027995,1.013171,1.042482
0.041650,1.050009,1.037822,1.024906,1.014873,1.034833,1.039976,1.029951,1.028532,1.048403,1.050029,1.045283,1.028106,1.042153,1.027327,1.016034,1.026852,1.028997,1.026084,1.050043,0.994599,1.024725,1.041789,1.032217,1.031082,1.050039,1.050100,1.036258,1.048574,1.044746,1.014525,1.032774,1.041878,1.003304,1.015317,1.050000,1.050000,1.027995,1.013171,1.042482
0.049980,1.050009,1.037822,1.024906,1.014873,1.034833,1.039976,1.029951,1.028532,1.048403,1.050029,1.045283,1.028106,1.042153,1.027327,1.016034,1.026852,1.028997,1.026084,1.050043,0.994599,1.024725,1.041789,1.032217,1.031082,1.050039,1.050100,1.036258,1.048574,1.044746,1.014525,1.032774,1.041878,1.003304,1.015317,1.050000,1.050000,1.027995,1.013171,1.042482
0.058310,1.050009,1.037822,1.024906,1.014873,1.034833,1.039976,1.029951,1.028532,1.048403,1.050029,1.045283,1.028106,1.042153,1.027327,1.016034,1.026852,1.028997,1.026084,1.050043,0.994599,1.024725,1.041789,1.032217,1.031082,1.050039,1.050100,1.036258,1.048574,1.044746,1.014525,1.032774,1.041878,1.003304,1.015317,1.050000,1.050000,1.027995,1.013171,1.042482
0.066640,1.050009,1.037822,1.024906,1.014873,1.034833,1.039976,1.029951,1.028532,1.048403,1.050029,1.045283,1.028106,1.042153,1.027327,1.016034,1.026852,1.028997,1.026084,1.050043,0.994599,1.024725,1.041789,1.032217,1.031082,1.050039,1.050100,1.036258,1.048574,1.044746,1.014525,1.032774,1.041878,1.003304,1.015317,1.050000,1.050000,1.027995,1.013171,1.042482
