Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046919,1.037247,1.026351,1.021101,1.038113,1.042711,1.032782,1.031770,1.049631,1.050033,1.046357,1.031518,1.042816,1.028957,1.012265,1.023828,1.027342,1.025626,1.050042,0.995363,1.019744,1.038956,1.029735,1.027513,1.050034,1.050005,1.036051,1.050074,1.047107,1.013329,1.035355,1.033345,1.004917,1.016905,1.050000,1.050000,1.025752,1.016292,1.041184
0.008330,1.046919,1.037247,1.026351,1.021101,1.038113,1.042711,1.032782,1.031770,1.049631,1.050033,1.046357,1.031518,1.042816,1.028957,1.012265,1.023828,1.027342,1.025626,1.050042,0.995363,1.019744,1.038956,1.029735,1.027513,1.050034,1.050005,1.036051,1.050074,1.047107,1.013329,1.035355,1.033345,1.004917,1.016905,1.050000,1.050000,1.025752,1.016292,1.041184
0.016660,1.046919,1.037247,1.026351,1.021101,1.038113,1.042711,1.032782,1.031770,1.049631,1.050033,1.046357,1.031518,1.042816,1.028957,1.012265,1.023828,1.027342,1.025626,1.050042,0.995363,1.019744,1.038956,1.029735,1.027513,1.050034,1.050005,1.036051,1.050074,1.047107,1.013329,1.035355,1.033345,1.004917,1.016905,1.050000,1.050000,1.025752,1.016292,1.041184
0.024990,1.046919,1.037247,1.026351,1.021101,1.038113,1.042711,1.032782,1.031770,1.049631,1.050033,1.046357,1.031518,1.042816,1.028957,1.012265,1.023828,1.027342,1.025626,1.050042,0.995363,1.019744,1.038956,1.029735,1.027513,1.050034,1.050005,1.036051,1.050074,1.047107,1.013329,1.035355,1.033345,1.004917,1.016905,1.050000,1.050000,1.025752,1.016292,1.041184
0.033320,1.046919,1.037247,1.026351,1.021101,1.038113,1.042711,1.032782,1.031770,1.049631,1.050033,1.046357,1.031518,1.042816,1.028957,1.012265,1.023828,1.027342,1.025626,1.050042,0.995363,1.019744,1.038956,1.029735,1.027513,1.050034,1.050005,1.036051,1.050074,1.047107,1.013329,1.035355,1.033345,1.004917,1.016905,1.050000,1.050000,1.025752,1.016292,1.041184
0.041650,1.046919,1.037247,1.026351,1.021101,1.038113,1.042711,1.032782,1.031770,1.049631,1.050033,1.046357,1.031518,1.042816,1.028957,1.012265,1.023828,1.027342,1.025626,1.050042,0.995363,1.019744,1.038956,1.029735,1.027513,1.050034,1.050005,1.036051,1.050074,1.047107,1.013329,1.035355,1.033345,1.004917,1.016905,1.050000,1.050000,1.025752,1.016292,1.041184
0.049980,1.046919,1.037247,1.026351,1.021101,1.038113,1.042711,1.032782,1.031770,1.049631,1.050033,1.046357,1.031518,1.042816,1.028957,1.012265,1.023828,1.027342,1.025626,1.050042,0.995363,1.019744,1.038956,1.029735,1.027513,1.050034,1.050005,1.036051,1.050074,1.047107,1.013329,1.035355,1.033345,1.004917,1.016905,1.050000,1.050000,1.025752,1.016292,1.041184
0.058310,1.046919,1.037247,1.026351,1.021101,1.038113,1.042711,1.032782,1.031770,1.049631,1.050033,1.046357,1.031518,1.042816,1.028957,1.012265,1.023828,1.027342,1.025626,1.050042,0.995363,1.019744,1.038956,1.029735,1.027513,1.050034,1.050005,1.036051,1.050074,1.047107,1.013329,1.035355,1.033345,1.004917,1.016905,1.050000,1.050000,1.025752,1.016292,1.041184
0.066640,1.046919,1.037247,1.026351,1.021101,1.038113,1.042711,1.032782,1.031770,1.049631,1.050033,1.046357,1.031518,1.042816,1.028957,1.012265,1.023828,1.027342,1.025626,1.050042,0.995363,1.019744,1.038956,1.029735,1.027513,1.050034,1.050005,1.036051,1.050074,1.047107,1.013329,1.035355,1.033345,1.004917,1.016905,1.050000,1.050000,1.025752,1.016292,1.041184
0.074970,1.046919,1.037247,1.026351,1.021101,1.038113,1.042711,1.032782,1.031770,1.049631,1.050033,1.046357,1.031518,1.042816,1.028957,1.012265,1.023828,1.027342,1.025626,1.050042,0.995363,1.019744,1.038956,1.029735,1.027513,1.050034,1.050005,1.036051,1.050074,1.047107,1.013329,1.035355,1.033345,1.004917,1.016905,1.050000,1.050000,1.025752,1.016292,1.041184
0.083300,1.046919,1.037247,1.026351,1.021101,1.038113,1.042711,1.032782,1.031770,1.049631,1.050033,1.046357,1.031518,1.042816,1.028957,1.012265,1.023828,1.027342,1.025626,1.050042,0.995363,1.019744,1.038956,1.029735,1.027513,1.050034,1.050005,1.036051,1.050074,1.047107,1.013329,1.035355,1.033345,1.004917,1.016905,1.050000,1.050000,1.025752,1.016292,1.041184
0.091630,1.046919,1.037247,1.026351,1.021101,1.038113,1.042711,1.032782,1.031770,1.049631,1.050033,1.046357,1.031518,1.042816,1.028957,1.012265,1.023828,1.027342,1.025626,1.050042,0.995363,1.019744,1.038956,1.029735,1.027513,1.050034,1.050005,1.036051,1.050074,1.047107,1.013329,1.035355,1.033345,1.004917,1.016905,1.050000,1.050000,1.025752,1.016292,1.041184
0.099960,1.046919,1.037247,1.026351,1.021101,1.038113,1.042711,1.032782,1.031770,1.049631,1.050033,1.046357,1.031518,1.042816,1.028957,1.012265,1.023828,1.027342,1.025626,1.050042,0.995363,1.019744,1.038956,1.029735,1.027513,1.050034,1.050005,1.036051,1.050074,1.047107,1.013329,1.035355,1.033345,1.004917,1.016905,1.050000,1.050000,1.025752,1.016292,1.041184
0.108290,1.046919,1.037247,1.026351,1.021101,1.038113,1.042711,1.032782,1.031770,1.049631,1.050033,1.046357,1.031518,1.042816,1.028957,1.012265,1.023828,1.027342,1.025626,1.050042,0.995363,1.019744,1.038956,1.029735,1.027513,1.050034,1.050005,1.036051,1.050074,1.047107,1.013329,1.035355,1.033345,1.004917,1.016905,1.050000,1.050000,1.025752,1.016292,1.041184
0.116620,0.948234,0.823937,0.713210,0.776354,0.839714,0.847659,0.853544,0.859715,0.961456,0.824416,0.830281,0.799332,0.794918,0.724860,0.486109,0.360379,0.504871,0.583609,0.642989,0.707855,0.129028,0.412741,0.465053,0.408988,0.829208,0.722065,0.620347,0.796891,0.808251,0.896375,0.909576,0.884931,0.725244,0.808502,0.618004,0.701461,0.869383,0.824128,1.012827
0.124950,0.935868,0.799923,0.682623,0.740380,0.808472,0.817014,0.823666,0.830105,0.945921,0.793076,0.799136,0.767481,0.762403,0.689407,0.445370,0.326188,0.472122,0.551686,0.581061,0.642755,0.117993,0.377433,0.417447,0.361099,0.803951,0.691734,0.589047,0.764208,0.777329,0.880506,0.886541,0.860316,0.657682,0.741825,0.576930,0.627586,0.844009,0.796150,1.007611
0.133280,0.927014,0.783009,0.661911,0.716066,0.787042,0.795948,0.803083,0.809685,0.934929,0.771680,0.777833,0.745839,0.740384,0.665822,0.419807,0.305250,0.451281,0.530890,0.546109,0.603990,0.111747,0.357448,0.392137,0.332148,0.786211,0.671320,0.568524,0.741938,0.756041,0.868676,0.870080,0.842824,0.623198,0.702077,0.551253,0.595153,0.825408,0.776544,1.003689
0.141610,0.920161,0.770078,0.646488,0.697945,0.770915,0.780077,0.787542,0.794249,0.926459,0.755669,0.761858,0.729691,0.723997,0.648488,0.401909,0.290961,0.436572,0.515903,0.524241,0.579283,0.107803,0.344831,0.376826,0.312587,0.772748,0.656318,0.553715,0.725486,0.740215,0.859244,0.857382,0.829443,0.603081,0.677028,0.534060,0.578721,0.810996,0.761830,1.000561
0.149940,0.914504,0.759475,0.633988,0.683187,0.757733,0.767104,0.774814,0.781593,0.919451,0.742653,0.748850,0.716580,0.710709,0.634514,0.387902,0.280040,0.425081,0.504022,0.508991,0.562196,0.105045,0.336006,0.366276,0.297666,0.761817,0.644369,0.542019,0.712396,0.727595,0.851321,0.846924,0.818522,0.589708,0.660085,0.521820,0.568986,0.799265,0.750075,0.997954
0.158270,0.909600,0.750309,0.623177,0.670316,0.746257,0.755817,0.763726,0.770560,0.913352,0.731367,0.737558,0.705212,0.699185,0.622391,0.375847,0.270826,0.415309,0.493849,0.497223,0.549286,0.102944,0.329283,0.358161,0.284990,0.752464,0.634219,0.532076,0.701341,0.716945,0.844414,0.837867,0.809137,0.579746,0.647634,0.512631,0.562320,0.789316,0.740193,0.995716
0.166600,0.905211,0.742108,0.613428,0.658599,0.735861,0.745604,0.753691,0.760573,0.907884,0.721160,0.727345,0.694926,0.688742,0.611358,0.364781,0.262501,0.406506,0.484678,0.487408,0.538735,0.101243,0.323842,0.351441,0.273388,0.744177,0.625210,0.523191,0.691613,0.707601,0.838251,0.829763,0.800777,0.571682,0.637738,0.505433,0.557266,0.780620,0.731578,0.993761
0.174930,0.901208,0.734619,0.604432,0.647693,0.726249,0.736169,0.744431,0.751359,0.902918,0.711713,0.717899,0.685400,0.679050,0.601050,0.354240,0.254672,0.398296,0.476159,0.478751,0.529564,0.099811,0.319259,0.345624,0.262314,0.736676,0.617001,0.515009,0.682834,0.699196,0.832677,0.822376,0.793167,0.564733,0.629345,0.499605,0.553153,0.772856,0.723891,0.992042
0.183260,0.897518,0.727710,0.596045,0.637461,0.717296,0.727387,0.735827,0.742807,0.898393,0.702884,0.709081,0.676491,0.669962,0.591312,0.344041,0.247172,0.390511,0.468128,0.470856,0.521249,0.098578,0.315316,0.340491,0.251569,0.729811,0.609417,0.507362,0.674804,0.691536,0.827601,0.815588,0.786160,0.558507,0.621883,0.494775,0.549683,0.765829,0.716935,0.990530
0.191590,0.894102,0.721305,0.588203,0.627859,0.708952,0.719208,0.727835,0.734873,0.894282,0.694614,0.700838,0.668145,0.661423,0.582094,0.334146,0.239962,0.383091,0.460522,0.463539,0.513531,0.097510,0.311899,0.335954,0.241148,0.723497,0.602373,0.500175,0.667414,0.684506,0.822965,0.809338,0.779678,0.552811,0.615059,0.490716,0.546721,0.759413,0.710594,0.989206
0.199920,0.954906,0.852499,0.782904,0.775489,0.828579,0.836902,0.835596,0.838101,0.947793,0.831656,0.831800,0.808797,0.812374,0.768214,0.663661,0.661446,0.713269,0.738600,0.696828,0.669683,0.705873,0.717452,0.682910,0.629624,0.858445,0.805066,0.760368,0.820234,0.827831,0.893369,0.884992,0.869333,0.699825,0.718940,0.765024,0.740565,0.850998,0.823639,1.006502
