Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048634,1.047182,1.042903,1.033778,1.043558,1.045807,1.042121,1.040796,1.049986,1.046895,1.045813,1.037337,1.044392,1.040466,1.040827,1.044757,1.044848,1.043498,1.050014,0.990597,1.045288,1.050007,1.044450,1.047461,1.039588,1.050012,1.045942,1.037521,1.029500,1.014190,1.006746,0.993888,0.988340,0.998105,1.035249,1.050000,1.004691,0.987447,1.035740
0.008330,1.048634,1.047182,1.042903,1.033778,1.043558,1.045807,1.042121,1.040796,1.049986,1.046895,1.045813,1.037337,1.044392,1.040466,1.040827,1.044757,1.044848,1.043498,1.050014,0.990597,1.045288,1.050007,1.044450,1.047461,1.039588,1.050012,1.045942,1.037521,1.029500,1.014190,1.006746,0.993888,0.988340,0.998105,1.035249,1.050000,1.004691,0.987447,1.035740
0.016660,1.048634,1.047182,1.042903,1.033778,1.043558,1.045807,1.042121,1.040796,1.049986,1.046895,1.045813,1.037337,1.044392,1.040466,1.040827,1.044757,1.044848,1.043498,1.050014,0.990597,1.045288,1.050007,1.044450,1.047461,1.039588,1.050012,1.045942,1.037521,1.029500,1.014190,1.006746,0.993888,0.988340,0.998105,1.035249,1.050000,1.004691,0.987447,1.035740
0.024990,1.048634,1.047182,1.042903,1.033778,1.043558,1.045807,1.042121,1.040796,1.049986,1.046895,1.045813,1.037337,1.044392,1.040466,1.040827,1.044757,1.044848,1.043498,1.050014,0.990597,1.045288,1.050007,1.044450,1.047461,1.039588,1.050012,1.045942,1.037521,1.029500,1.014190,1.006746,0.993888,0.988340,0.998105,1.035249,1.050000,1.004691,0.987447,1.035740
0.033320,1.048634,1.047182,1.042903,1.033778,1.043558,1.045807,1.042121,1.040796,1.049986,1.046895,1.045813,1.037337,1.044392,1.040466,1.040827,1.044757,1.044848,1.043498,1.050014,0.990597,1.045288,1.050007,1.044450,1.047461,1.039588,1.050012,1.045942,1.037521,1.029500,1.014190,1.006746,0.993888,0.988340,0.998105,1.035249,1.050000,1.004691,0.987447,1.035740
0.041650,1.048634,1.047182,1.042903,1.033778,1.043558,1.045807,1.042121,1.040796,1.049986,1.046895,1.045813,1.037337,1.044392,1.040466,1.040827,1.044757,1.044848,1.043498,1.050014,0.990597,1.045288,1.050007,1.044450,1.047461,1.039588,1.050012,1.045942,1.037521,1.029500,1.014190,1.006746,0.993888,0.988340,0.998105,1.035249,1.050000,1.004691,0.987447,1.035740
0.049980,1.048634,1.047182,1.042903,1.033778,1.043558,1.045807,1.042121,1.040796,1.049986,1.046895,1.045813,1.037337,1.044392,1.040466,1.040827,1.044757,1.044848,1.043498,1.050014,0.990597,1.045288,1.050007,1.044450,1.047461,1.039588,1.050012,1.045942,1.037521,1.029500,1.014190,1.006746,0.993888,0.988340,0.998105,1.035249,1.050000,1.004691,0.987447,1.035740
0.058310,1.048634,1.047182,1.042903,1.033778,1.043558,1.045807,1.042121,1.040796,1.049986,1.046895,1.045813,1.037337,1.044392,1.040466,1.040827,1.044757,1.044848,1.043498,1.050014,0.990597,1.045288,1.050007,1.044450,1.047461,1.039588,1.050012,1.045942,1.037521,1.029500,1.014190,1.006746,0.993888,0.988340,0.998105,1.035249,1.050000,1.004691,0.987447,1.035740
0.066640,1.048634,1.047182,1.042903,1.033778,1.043558,1.045807,1.042121,1.040796,1.049986,1.046895,1.045813,1.037337,1.044392,1.040466,1.040827,1.044757,1.044848,1.043498,1.050014,0.990597,1.045288,1.050007,1.044450,1.047461,1.039588,1.050012,1.045942,1.037521,1.029500,1.014190,1.006746,0.993888,0.988340,0.998105,1.035249,1.050000,1.004691,0.987447,1.035740
0.074970,1.048634,1.047182,1.042903,1.033778,1.043558,1.045807,1.042121,1.040796,1.049986,1.046895,1.045813,1.037337,1.044392,1.040466,1.040827,1.044757,1.044848,1.043498,1.050014,0.990597,1.045288,1.050007,1.044450,1.047461,1.039588,1.050012,1.045942,1.037521,1.029500,1.014190,1.006746,0.993888,0.988340,0.998105,1.035249,1.050000,1.004691,0.987447,1.035740
0.083300,1.048634,1.047182,1.042903,1.033778,1.043558,1.045807,1.042121,1.040796,1.049986,1.046895,1.045813,1.037337,1.044392,1.040466,1.040827,1.044757,1.044848,1.043498,1.050014,0.990597,1.045288,1.050007,1.044450,1.047461,1.039588,1.050012,1.045942,1.037521,1.029500,1.014190,1.006746,0.993888,0.988340,0.998105,1.035249,1.050000,1.004691,0.987447,1.035740
0.091630,1.048634,1.047182,1.042903,1.033778,1.043558,1.045807,1.042121,1.040796,1.049986,1.046895,1.045813,1.037337,1.044392,1.040466,1.040827,1.044757,1.044848,1.043498,1.050014,0.990597,1.045288,1.050007,1.044450,1.047461,1.039588,1.050012,1.045942,1.037521,1.029500,1.014190,1.006746,0.993888,0.988340,0.998105,1.035249,1.050000,1.004691,0.987447,1.035740
0.099960,1.048634,1.047182,1.042903,1.033778,1.043558,1.045807,1.042121,1.040796,1.049986,1.046895,1.045813,1.037337,1.044392,1.040466,1.040827,1.044757,1.044848,1.043498,1.050014,0.990597,1.045288,1.050007,1.044450,1.047461,1.039588,1.050012,1.045942,1.037521,1.029500,1.014190,1.006746,0.993888,0.988340,0.998105,1.035249,1.050000,1.004691,0.987447,1.035740
0.108290,1.048634,1.047182,1.042903,1.033778,1.043558,1.045807,1.042121,1.040796,1.049986,1.046895,1.045813,1.037337,1.044392,1.040466,1.040827,1.044757,1.044848,1.043498,1.050014,0.990597,1.045288,1.050007,1.044450,1.047461,1.039588,1.050012,1.045942,1.037521,1.029500,1.014190,1.006746,0.993888,0.988340,0.998105,1.035249,1.050000,1.004691,0.987447,1.035740
0.116620,0.953966,0.861592,0.870509,0.923475,0.950453,0.954191,0.955429,0.956525,0.992673,0.948884,0.949799,0.938109,0.942388,0.928459,0.906242,0.898721,0.830495,0.844992,0.954287,0.919778,0.922424,0.950676,0.946268,0.914042,0.788981,0.526242,0.665426,0.101524,0.242916,0.912849,0.936902,0.912462,0.917258,0.944548,0.961302,0.981962,0.787469,0.314158,0.998125
0.124950,0.944707,0.847301,0.852462,0.902806,0.931533,0.935424,0.937177,0.938523,0.981701,0.929477,0.930589,0.918543,0.922562,0.907589,0.883289,0.875461,0.810169,0.825503,0.928450,0.895675,0.899328,0.927859,0.922310,0.889629,0.774662,0.513560,0.649266,0.091936,0.228442,0.902855,0.920949,0.895432,0.891427,0.921232,0.941265,0.955862,0.770540,0.294423,0.992181
0.133280,0.937952,0.837108,0.839855,0.888368,0.918216,0.922203,0.924299,0.925809,0.973792,0.915841,0.917081,0.904808,0.908670,0.893061,0.867642,0.859746,0.796314,0.812098,0.911605,0.879515,0.883611,0.912238,0.906284,0.873169,0.764565,0.504914,0.638250,0.086173,0.219196,0.895308,0.909581,0.883330,0.875451,0.905465,0.926891,0.939491,0.758603,0.281577,0.987710
0.141610,0.932789,0.829452,0.830533,0.877682,0.908311,0.912363,0.914700,0.916327,0.967803,0.905714,0.907042,0.894614,0.898374,0.882346,0.856310,0.848456,0.786282,0.802314,0.899886,0.868158,0.872249,0.900889,0.894847,0.861375,0.757068,0.498656,0.630274,0.082311,0.212861,0.889366,0.901064,0.874274,0.864721,0.894404,0.916090,0.928400,0.749804,0.272773,0.984226
0.149940,0.928678,0.823418,0.823257,0.869320,0.900539,0.904643,0.907161,0.908875,0.963062,0.897783,0.899175,0.886633,0.890321,0.873992,0.847603,0.839842,0.778580,0.794754,0.891184,0.859749,0.863545,0.892170,0.886165,0.852397,0.751223,0.493851,0.624151,0.079383,0.208168,0.884521,0.894370,0.867158,0.856910,0.886293,0.907624,0.920295,0.743027,0.266370,0.981430
0.158270,0.925296,0.818476,0.817326,0.862472,0.894171,0.898317,0.900977,0.902759,0.959171,0.891296,0.892737,0.880105,0.883739,0.867178,0.840588,0.832946,0.772382,0.788641,0.884390,0.853215,0.856562,0.885174,0.879251,0.845215,0.746480,0.489978,0.619220,0.076906,0.204424,0.880463,0.888894,0.861335,0.850910,0.880053,0.900753,0.914034,0.737600,0.261420,0.979140
0.166600,0.922439,0.814296,0.812317,0.856656,0.888767,0.892951,0.895727,0.897566,0.955890,0.885801,0.887280,0.874575,0.878165,0.861413,0.834706,0.827193,0.767192,0.783505,0.878835,0.847899,0.850736,0.879344,0.873516,0.839221,0.742502,0.486731,0.615089,0.074662,0.201262,0.876992,0.884268,0.856411,0.846066,0.875026,0.895005,0.908957,0.733104,0.257389,0.977237
0.174930,0.919978,0.810674,0.807974,0.851586,0.884062,0.888281,0.891157,0.893044,0.953065,0.881023,0.882535,0.869764,0.873318,0.856402,0.829622,0.822237,0.762714,0.779064,0.874117,0.843396,0.845721,0.874339,0.868603,0.834051,0.739082,0.483931,0.611525,0.072599,0.198517,0.873978,0.880263,0.852140,0.841992,0.870807,0.890071,0.904683,0.729275,0.253990,0.975640
0.183260,0.917825,0.807481,0.804135,0.847083,0.879891,0.884142,0.887106,0.889035,0.950598,0.876788,0.878328,0.865500,0.869022,0.851958,0.825124,0.817862,0.758761,0.775142,0.869991,0.839458,0.841303,0.869940,0.864289,0.829480,0.736090,0.481475,0.608388,0.070765,0.196139,0.871329,0.876731,0.848364,0.838455,0.867145,0.885745,0.900981,0.725946,0.251093,0.974294
0.191590,0.915921,0.804629,0.800693,0.843031,0.876143,0.880424,0.883468,0.885436,0.948422,0.872981,0.874548,0.861667,0.865159,0.847961,0.821077,0.813931,0.755216,0.771623,0.866298,0.835926,0.837336,0.866001,0.860427,0.825363,0.733441,0.479303,0.605591,0.069262,0.194148,0.868981,0.873575,0.844979,0.835310,0.863882,0.881885,0.897702,0.723007,0.248655,0.973157
0.199920,0.989138,0.949519,0.934746,0.927247,0.946936,0.950062,0.949246,0.949313,0.992006,0.947651,0.947647,0.937315,0.942967,0.933629,0.924543,0.926361,0.922495,0.926426,0.938312,0.888234,0.931033,0.940727,0.934284,0.927539,0.930723,0.893592,0.905564,0.700039,0.730245,0.947503,0.926424,0.906835,0.887936,0.902564,0.936322,0.947618,0.893024,0.703455,1.001962
0.208250,0.997800,0.964196,0.951515,0.943655,0.961671,0.964654,0.963344,0.963169,1.000690,0.962882,0.962680,0.952688,0.958611,0.950311,0.943562,0.946086,0.942305,0.945088,0.958658,0.906481,0.949878,0.958598,0.953093,0.947620,0.947793,0.917860,0.927746,0.750430,0.775430,0.956723,0.938567,0.920027,0.907874,0.919779,0.951177,0.967528,0.910955,0.746688,1.006980
0.216580,1.003906,0.974265,0.962895,0.954865,0.971815,0.974709,0.973077,0.972747,1.006857,0.973344,0.973015,0.963235,0.969327,0.961665,0.956277,0.959190,0.955478,0.957586,0.971922,0.918744,0.962508,0.970697,0.965591,0.960946,0.959341,0.933760,0.942364,0.782210,0.804148,0.963384,0.947057,0.929197,0.920360,0.931588,0.961721,0.980225,0.923223,0.774363,1.010748
0.224910,1.008405,0.981523,0.971021,0.962899,0.979126,0.981959,0.980109,0.979672,1.011433,0.980867,0.980453,0.970814,0.977016,0.969776,0.965230,0.968376,0.964736,0.966417,0.981074,0.927266,0.971432,0.979320,0.974372,0.970264,0.967602,0.944840,0.952586,0.803664,0.823605,0.968430,0.953242,0.935849,0.928814,0.939823,0.969505,0.988876,0.932016,0.793128,1.013693
0.233240,1.011869,0.987017,0.977109,0.968929,0.984629,0.987417,0.985412,0.984901,1.014972,0.986511,0.986039,0.976498,0.982776,0.975829,0.971819,0.975109,0.971573,0.972970,0.987641,0.933374,0.978008,0.985709,0.980808,0.977078,0.973838,0.953102,0.960178,0.819777,0.838090,0.972412,0.957924,0.940867,0.934786,0.945726,0.975417,0.995053,0.938616,0.806948,1.016078
0.241570,1.014619,0.991317,0.981826,0.973617,0.988915,0.991667,0.989551,0.988986,1.017797,0.990888,0.990376,0.980903,0.987236,0.980500,0.976829,0.980209,0.976799,0.978002,0.992507,0.937880,0.982997,0.990572,0.985669,0.982232,0.978707,0.959532,0.966042,0.832738,0.849541,0.975636,0.961576,0.944766,0.939164,0.950076,0.979992,0.999629,0.943725,0.817679,1.018058
0.249900,1.016833,0.994719,0.985527,0.977330,0.992314,0.995036,0.992841,0.992239,1.020093,0.994339,0.993801,0.984378,0.990746,0.984164,0.980695,0.984127,0.980841,0.981911,0.996187,0.941280,0.986831,0.994317,0.989393,0.986196,0.982536,0.964559,0.970603,0.843167,0.858594,0.978265,0.964474,0.947845,0.942456,0.953358,0.983555,1.003095,0.947720,0.826005,1.019723
0.258230,1.018610,0.997389,0.988413,0.980275,0.995018,0.997714,0.995468,0.994841,1.021971,0.997066,0.996513,0.987121,0.993513,0.987036,0.983670,0.987130,0.983941,0.984925,0.998990,0.943882,0.989768,0.997192,0.992244,0.989247,0.985515,0.968400,0.974093,0.851170,0.865443,0.980393,0.966785,0.950280,0.944961,0.955880,0.986319,1.005740,0.950825,0.832196,1.021129
0.266560,1.020020,0.999447,0.990624,0.982587,0.997151,0.999826,0.997548,0.996907,1.023501,0.999198,0.998638,0.989266,0.995671,0.989261,0.985926,0.989399,0.986273,0.987205,1.001115,0.945883,0.991984,0.999371,0.994398,0.991568,0.987788,0.971236,0.976688,0.856911,0.870306,0.982094,0.968616,0.952189,0.946864,0.957837,0.988441,1.007740,0.953213,0.836517,1.022314
0.274890,1.021125,1.001007,0.992286,0.984374,0.998811,1.001470,0.999175,0.998527,1.024741,1.000841,1.000281,0.990919,0.997328,0.990955,0.987607,0.991085,0.987995,0.988898,1.002716,0.947427,0.993629,1.000997,0.996000,0.993310,0.989504,0.973279,0.978577,0.860787,0.873569,0.983438,0.970057,0.953667,0.948306,0.959370,0.990050,1.009235,0.955040,0.839364,1.023310
0.283220,1.021985,1.002180,0.993520,0.985736,1.000085,1.002733,1.000432,0.999782,1.025739,1.002090,1.001534,0.992175,0.998582,0.992225,0.988841,0.992326,0.989256,0.990141,1.003921,0.948628,0.994833,1.002194,0.997173,0.994605,0.990807,0.974755,0.979949,0.863357,0.875730,0.984497,0.971181,0.954797,0.949398,0.960583,0.991258,1.010336,0.956451,0.841207,1.024147
0.291550,1.022654,1.003071,0.994438,0.986763,1.001056,1.003695,1.001395,1.000746,1.026542,1.003032,1.002481,0.993121,0.999523,0.993168,0.989743,0.993240,0.990191,0.991061,1.004836,0.949576,0.995715,1.003073,0.998028,0.995570,0.991825,0.975872,0.980981,0.865190,0.877276,0.985337,0.972056,0.955657,0.950234,0.961559,0.992167,1.011138,0.957573,0.842500,1.024853
0.299880,1.023181,1.003768,0.995137,0.987540,1.001797,1.004430,1.002133,1.001487,1.027190,1.003745,1.003200,0.993837,1.000233,0.993872,0.990413,0.993929,0.990910,0.991764,1.005547,0.950341,0.996371,1.003727,0.998658,0.996303,0.992663,0.976798,0.981811,0.866752,0.878599,0.986016,0.972743,0.956314,0.950887,0.962364,0.992859,1.011724,0.958508,0.843600,1.025454
0.308210,1.023605,1.004342,0.995695,0.988142,1.002375,1.005003,1.002711,1.002066,1.027721,1.004298,1.003758,0.994390,1.000781,0.994413,0.990932,0.994476,0.991500,0.992334,1.006123,0.950981,0.996882,1.004234,0.999140,0.996884,0.993395,0.977646,0.982542,0.868353,0.879957,0.986583,0.973295,0.956829,0.951418,0.963047,0.993406,1.012161,0.959330,0.844743,1.025970
0.316540,1.023958,1.004843,0.996173,0.988631,1.002845,1.005470,1.003180,1.002537,1.028166,1.004748,1.004212,0.994841,1.001227,0.994852,0.991365,0.994942,0.992023,0.992832,1.006619,0.951540,0.997311,1.004653,0.999533,0.997376,0.994072,0.978488,0.983239,0.870159,0.881488,0.987073,0.973756,0.957251,0.951874,0.963649,0.993861,1.012504,0.960088,0.846055,1.026420
0.324870,1.024262,1.005309,0.996615,0.989060,1.003252,1.005875,1.003584,1.002943,1.028550,1.005140,1.004608,0.995233,1.001617,0.995240,0.991760,0.995372,0.992523,0.993302,1.007073,0.952049,0.997702,1.005030,0.999884,0.997825,0.994728,0.979359,0.983941,0.872231,0.883242,0.987515,0.974163,0.957621,0.952287,0.964198,0.994267,1.012795,0.960816,0.847580,1.026820
0.333200,1.024535,1.005764,0.997051,0.989465,1.003633,1.006253,1.003959,1.003316,1.028894,1.005511,1.004980,0.995604,1.001986,0.995612,0.992149,0.995799,0.993027,0.993774,1.007510,0.952532,0.998088,1.005395,1.000224,0.998263,0.995380,0.980274,0.984669,0.874561,0.885212,0.987927,0.974543,0.957968,0.952682,0.964717,0.994654,1.013063,0.961533,0.849315,1.027181
0.341530,1.024791,1.006221,0.997499,0.989875,1.004010,1.006628,1.004329,1.003683,1.029215,1.005883,1.005352,0.995977,1.002360,0.995993,0.992555,0.996239,0.993549,0.994261,1.007949,0.953003,0.998487,1.005769,1.000573,0.998711,0.996036,0.981232,0.985428,0.877107,0.887365,0.988322,0.974916,0.958315,0.953074,0.965218,0.995041,1.013328,0.962247,0.851228,1.027514
