Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049219,1.032574,1.023241,1.019687,1.033478,1.038295,1.025592,1.023421,1.047021,1.050028,1.044947,1.031604,1.043193,1.030245,1.017183,1.026198,1.027303,1.024303,1.050035,0.992679,1.022997,1.040896,1.032053,1.029241,1.050028,1.046921,1.031593,1.048978,1.050024,1.005803,1.031748,1.038368,1.002683,1.013196,1.050000,1.050000,1.037508,1.028347,1.044599
0.008330,1.049219,1.032574,1.023241,1.019687,1.033478,1.038295,1.025592,1.023421,1.047021,1.050028,1.044947,1.031604,1.043193,1.030245,1.017183,1.026198,1.027303,1.024303,1.050035,0.992679,1.022997,1.040896,1.032053,1.029241,1.050028,1.046921,1.031593,1.048978,1.050024,1.005803,1.031748,1.038368,1.002683,1.013196,1.050000,1.050000,1.037508,1.028347,1.044599
0.016660,1.049219,1.032574,1.023241,1.019687,1.033478,1.038295,1.025592,1.023421,1.047021,1.050028,1.044947,1.031604,1.043193,1.030245,1.017183,1.026198,1.027303,1.024303,1.050035,0.992679,1.022997,1.040896,1.032053,1.029241,1.050028,1.046921,1.031593,1.048978,1.050024,1.005803,1.031748,1.038368,1.002683,1.013196,1.050000,1.050000,1.037508,1.028347,1.044599
0.024990,1.049219,1.032574,1.023241,1.019687,1.033478,1.038295,1.025592,1.023421,1.047021,1.050028,1.044947,1.031604,1.043193,1.030245,1.017183,1.026198,1.027303,1.024303,1.050035,0.992679,1.022997,1.040896,1.032053,1.029241,1.050028,1.046921,1.031593,1.048978,1.050024,1.005803,1.031748,1.038368,1.002683,1.013196,1.050000,1.050000,1.037508,1.028347,1.044599
0.033320,1.049219,1.032574,1.023241,1.019687,1.033478,1.038295,1.025592,1.023421,1.047021,1.050028,1.044947,1.031604,1.043193,1.030245,1.017183,1.026198,1.027303,1.024303,1.050035,0.992679,1.022997,1.040897,1.032053,1.029241,1.050028,1.046921,1.031593,1.048978,1.050024,1.005803,1.031748,1.038368,1.002683,1.013196,1.050000,1.050000,1.037508,1.028347,1.044599
0.041650,1.049219,1.032574,1.023241,1.019687,1.033478,1.038295,1.025592,1.023421,1.047021,1.050028,1.044947,1.031604,1.043193,1.030245,1.017183,1.026198,1.027303,1.024303,1.050035,0.992679,1.022997,1.040897,1.032053,1.029241,1.050028,1.046921,1.031593,1.048978,1.050024,1.005803,1.031748,1.038368,1.002683,1.013196,1.050000,1.050000,1.037508,1.028347,1.044599
0.049980,1.049219,1.032574,1.023241,1.019687,1.033478,1.038295,1.025592,1.023421,1.047021,1.050028,1.044947,1.031604,1.043193,1.030245,1.017183,1.026198,1.027303,1.024303,1.050035,0.992679,1.022997,1.040897,1.032053,1.029241,1.050028,1.046921,1.031593,1.048978,1.050024,1.005803,1.031748,1.038368,1.002683,1.013196,1.050000,1.050000,1.037508,1.028347,1.044599
0.058310,1.049219,1.032574,1.023241,1.019687,1.033478,1.038295,1.025592,1.023421,1.047021,1.050028,1.044947,1.031604,1.043193,1.030245,1.017183,1.026198,1.027303,1.024303,1.050035,0.992679,1.022997,1.040897,1.032053,1.029241,1.050028,1.046921,1.031593,1.048978,1.050024,1.005803,1.031748,1.038368,1.002683,1.013196,1.050000,1.050000,1.037508,1.028347,1.044599
0.066640,1.049219,1.032574,1.023241,1.019687,1.033478,1.038295,1.025592,1.023421,1.047021,1.050028,1.044947,1.031604,1.043193,1.030245,1.017183,1.026198,1.027303,1.024303,1.050035,0.992679,1.022997,1.040897,1.032053,1.029241,1.050028,1.046921,1.031593,1.048978,1.050024,1.005803,1.031748,1.038368,1.002683,1.013196,1.050000,1.050000,1.037508,1.028347,1.044599
