Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.036856,1.024836,1.014731,1.036606,1.041741,1.032937,1.032005,1.049733,1.050031,1.045933,1.029257,1.042332,1.027661,1.016005,1.027596,1.029972,1.026866,1.050038,0.993124,1.024255,1.041816,1.032924,1.032294,1.050034,1.050093,1.037409,1.048252,1.044763,1.012219,1.034270,1.037732,1.002652,1.013966,1.050000,1.050000,1.026129,1.013427,1.042745
0.008330,1.050010,1.036856,1.024836,1.014731,1.036606,1.041741,1.032937,1.032005,1.049733,1.050031,1.045933,1.029257,1.042332,1.027661,1.016005,1.027596,1.029972,1.026866,1.050038,0.993124,1.024255,1.041816,1.032924,1.032294,1.050034,1.050093,1.037409,1.048252,1.044763,1.012219,1.034270,1.037732,1.002652,1.013966,1.050000,1.050000,1.026129,1.013427,1.042745
0.016660,1.050010,1.036856,1.024836,1.014731,1.036606,1.041741,1.032937,1.032005,1.049733,1.050031,1.045933,1.029257,1.042332,1.027661,1.016005,1.027596,1.029972,1.026866,1.050038,0.993124,1.024255,1.041816,1.032924,1.032294,1.050034,1.050093,1.037409,1.048252,1.044763,1.012219,1.034270,1.037732,1.002652,1.013966,1.050000,1.050000,1.026129,1.013427,1.042745
0.024990,1.050010,1.036856,1.024836,1.014731,1.036606,1.041741,1.032937,1.032005,1.049733,1.050031,1.045933,1.029257,1.042332,1.027661,1.016005,1.027596,1.029972,1.026866,1.050038,0.993124,1.024255,1.041816,1.032924,1.032294,1.050034,1.050093,1.037409,1.048252,1.044763,1.012219,1.034270,1.037732,1.002652,1.013966,1.050000,1.050000,1.026129,1.013427,1.042745
0.033320,1.050010,1.036856,1.024836,1.014731,1.036606,1.041741,1.032937,1.032005,1.049733,1.050031,1.045933,1.029257,1.042332,1.027661,1.016005,1.027596,1.029972,1.026866,1.050038,0.993124,1.024255,1.041816,1.032924,1.032294,1.050034,1.050093,1.037409,1.048252,1.044763,1.012219,1.034270,1.037732,1.002652,1.013966,1.050000,1.050000,1.026129,1.013427,1.042745
0.041650,1.050010,1.036856,1.024836,1.014731,1.036606,1.041741,1.032937,1.032005,1.049733,1.050031,1.045933,1.029257,1.042332,1.027661,1.016005,1.027596,1.029972,1.026866,1.050038,0.993124,1.024255,1.041816,1.032924,1.032294,1.050034,1.050093,1.037409,1.048252,1.044763,1.012219,1.034270,1.037732,1.002652,1.013966,1.050000,1.050000,1.026129,1.013427,1.042745
0.049980,1.050010,1.036856,1.024836,1.014731,1.036606,1.041741,1.032937,1.032005,1.049733,1.050031,1.045933,1.029257,1.042332,1.027661,1.016005,1.027596,1.029972,1.026866,1.050038,0.993124,1.024255,1.041816,1.032924,1.032294,1.050034,1.050093,1.037409,1.048252,1.044763,1.012219,1.034270,1.037732,1.002652,1.013966,1.050000,1.050000,1.026129,1.013427,1.042745
0.058310,1.050010,1.036856,1.024836,1.014731,1.036606,1.041741,1.032937,1.032005,1.049733,1.050031,1.045933,1.029257,1.042332,1.027661,1.016005,1.027596,1.029972,1.026866,1.050038,0.993124,1.024255,1.041816,1.032924,1.032294,1.050034,1.050093,1.037409,1.048252,1.044763,1.012219,1.034270,1.037732,1.002652,1.013966,1.050000,1.050000,1.026129,1.013427,1.042745
0.066640,1.050010,1.036856,1.024836,1.014731,1.036606,1.041741,1.032937,1.032005,1.049733,1.050031,1.045933,1.029257,1.042332,1.027661,1.016005,1.027596,1.029972,1.026866,1.050038,0.993124,1.024255,1.041816,1.032924,1.032294,1.050034,1.050093,1.037409,1.048252,1.044763,1.012219,1.034270,1.037732,1.002652,1.013966,1.050000,1.050000,1.026129,1.013427,1.042745
