Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044000,1.030438,1.022119,1.016037,1.024265,1.028842,1.014845,1.011502,1.045770,1.045241,1.038603,1.029111,1.039017,1.026964,1.015628,1.025038,1.024661,1.021533,1.050042,0.988707,1.022786,1.040922,1.032314,1.028315,1.050043,1.043631,1.026559,1.046300,1.050045,1.007844,1.018147,1.035396,1.006459,1.016699,1.050000,1.050000,1.040890,1.035543,1.049999
0.008330,1.044000,1.030438,1.022119,1.016037,1.024265,1.028842,1.014845,1.011502,1.045770,1.045241,1.038603,1.029111,1.039017,1.026964,1.015628,1.025038,1.024661,1.021533,1.050042,0.988707,1.022786,1.040922,1.032314,1.028315,1.050043,1.043631,1.026559,1.046300,1.050045,1.007844,1.018147,1.035396,1.006459,1.016699,1.050000,1.050000,1.040890,1.035543,1.049999
0.016660,1.044000,1.030438,1.022119,1.016037,1.024265,1.028842,1.014845,1.011502,1.045770,1.045241,1.038603,1.029111,1.039017,1.026964,1.015628,1.025038,1.024661,1.021533,1.050042,0.988707,1.022786,1.040922,1.032314,1.028315,1.050043,1.043631,1.026559,1.046300,1.050045,1.007844,1.018147,1.035396,1.006459,1.016699,1.050000,1.050000,1.040890,1.035543,1.049999
0.024990,1.044000,1.030438,1.022119,1.016037,1.024265,1.028842,1.014845,1.011502,1.045770,1.045241,1.038603,1.029111,1.039017,1.026964,1.015628,1.025038,1.024661,1.021533,1.050042,0.988707,1.022786,1.040922,1.032314,1.028315,1.050043,1.043631,1.026559,1.046300,1.050045,1.007844,1.018147,1.035396,1.006459,1.016699,1.050000,1.050000,1.040890,1.035543,1.049999
0.033320,1.044000,1.030438,1.022119,1.016037,1.024265,1.028842,1.014845,1.011502,1.045770,1.045241,1.038603,1.029111,1.039017,1.026964,1.015628,1.025038,1.024661,1.021533,1.050042,0.988707,1.022786,1.040922,1.032314,1.028315,1.050043,1.043631,1.026559,1.046300,1.050045,1.007844,1.018147,1.035396,1.006459,1.016699,1.050000,1.050000,1.040890,1.035543,1.049999
0.041650,1.044000,1.030438,1.022119,1.016037,1.024265,1.028842,1.014845,1.011502,1.045770,1.045241,1.038603,1.029111,1.039017,1.026964,1.015628,1.025038,1.024661,1.021533,1.050042,0.988707,1.022786,1.040922,1.032314,1.028315,1.050043,1.043631,1.026559,1.046300,1.050045,1.007844,1.018147,1.035396,1.006459,1.016699,1.050000,1.050000,1.040890,1.035543,1.049999
0.049980,1.044000,1.030438,1.022119,1.016037,1.024265,1.028842,1.014845,1.011502,1.045770,1.045241,1.038603,1.029111,1.039017,1.026964,1.015628,1.025038,1.024661,1.021533,1.050042,0.988707,1.022786,1.040922,1.032314,1.028315,1.050043,1.043631,1.026559,1.046300,1.050045,1.007844,1.018147,1.035396,1.006459,1.016699,1.050000,1.050000,1.040890,1.035543,1.049999
0.058310,1.044000,1.030438,1.022119,1.016037,1.024265,1.028842,1.014845,1.011502,1.045770,1.045241,1.038603,1.029111,1.039017,1.026964,1.015628,1.025038,1.024661,1.021533,1.050042,0.988707,1.022786,1.040922,1.032314,1.028315,1.050043,1.043631,1.026559,1.046300,1.050045,1.007844,1.018147,1.035396,1.006459,1.016699,1.050000,1.050000,1.040890,1.035543,1.049999
0.066640,1.044000,1.030438,1.022119,1.016037,1.024265,1.028842,1.014845,1.011502,1.045770,1.045241,1.038603,1.029111,1.039017,1.026964,1.015628,1.025038,1.024661,1.021533,1.050042,0.988707,1.022786,1.040922,1.032314,1.028315,1.050043,1.043631,1.026559,1.046300,1.050045,1.007844,1.018147,1.035396,1.006459,1.016699,1.050000,1.050000,1.040890,1.035543,1.049999
0.074970,1.044000,1.030438,1.022119,1.016037,1.024265,1.028842,1.014845,1.011502,1.045770,1.045241,1.038603,1.029111,1.039017,1.026964,1.015628,1.025038,1.024661,1.021533,1.050042,0.988707,1.022786,1.040922,1.032314,1.028315,1.050043,1.043631,1.026559,1.046300,1.050045,1.007844,1.018147,1.035396,1.006459,1.016699,1.050000,1.050000,1.040890,1.035543,1.049999
0.083300,1.044000,1.030438,1.022119,1.016037,1.024265,1.028842,1.014845,1.011502,1.045770,1.045241,1.038603,1.029111,1.039017,1.026964,1.015628,1.025038,1.024661,1.021533,1.050042,0.988707,1.022786,1.040922,1.032314,1.028315,1.050043,1.043631,1.026559,1.046300,1.050045,1.007844,1.018147,1.035396,1.006459,1.016699,1.050000,1.050000,1.040890,1.035543,1.049999
0.091630,1.044000,1.030438,1.022119,1.016037,1.024265,1.028842,1.014845,1.011502,1.045770,1.045241,1.038603,1.029111,1.039017,1.026964,1.015628,1.025038,1.024661,1.021533,1.050042,0.988707,1.022786,1.040922,1.032314,1.028315,1.050043,1.043631,1.026559,1.046300,1.050045,1.007844,1.018147,1.035396,1.006459,1.016699,1.050000,1.050000,1.040890,1.035543,1.049999
0.099960,1.044000,1.030438,1.022119,1.016037,1.024265,1.028842,1.014845,1.011502,1.045770,1.045241,1.038603,1.029111,1.039017,1.026964,1.015628,1.025038,1.024661,1.021533,1.050042,0.988707,1.022786,1.040922,1.032314,1.028315,1.050043,1.043631,1.026559,1.046300,1.050045,1.007844,1.018147,1.035396,1.006459,1.016699,1.050000,1.050000,1.040890,1.035543,1.049999
0.108290,1.044000,1.030438,1.022119,1.016037,1.024265,1.028842,1.014845,1.011502,1.045770,1.045241,1.038603,1.029111,1.039017,1.026964,1.015628,1.025038,1.024661,1.021533,1.050042,0.988707,1.022786,1.040922,1.032314,1.028315,1.050043,1.043631,1.026559,1.046300,1.050045,1.007844,1.018147,1.035396,1.006459,1.016699,1.050000,1.050000,1.040890,1.035543,1.049999
0.116620,0.149060,0.796913,0.869624,0.923434,0.938859,0.946171,0.927040,0.920828,0.864038,0.971342,0.961736,0.952746,0.963415,0.947521,0.950471,0.961498,0.931355,0.906033,1.013265,0.964777,0.972392,1.002876,0.994732,0.971251,0.860249,0.927944,0.922177,0.971154,0.982357,0.882131,0.965488,0.989887,0.981316,0.999614,1.024578,1.027431,0.921133,0.989407,0.810155
0.124950,0.147194,0.786942,0.857536,0.908358,0.924011,0.931495,0.911964,0.905510,0.852151,0.957588,0.947667,0.938737,0.949519,0.933316,0.937249,0.949250,0.919372,0.894030,1.001835,0.954939,0.961148,0.992534,0.983853,0.958781,0.849402,0.916940,0.910828,0.960340,0.972887,0.874169,0.953072,0.979364,0.970488,0.990757,1.016287,1.016514,0.907517,0.982002,0.800851
0.133280,0.145825,0.779622,0.848937,0.897876,0.913624,0.921213,0.901416,0.894803,0.843429,0.947892,0.937769,0.928882,0.939746,0.923381,0.928024,0.940690,0.910949,0.885553,0.993912,0.947795,0.953239,0.985197,0.976289,0.950086,0.841493,0.909182,0.902835,0.952970,0.966371,0.867983,0.944306,0.971726,0.963318,0.984236,1.010110,1.009279,0.897444,0.976862,0.793676
0.141610,0.144778,0.774023,0.842512,0.890192,0.905991,0.913653,0.893669,0.886943,0.836894,0.940731,0.930471,0.921615,0.932538,0.916076,0.921260,0.934410,0.904733,0.879267,0.988141,0.942477,0.947405,0.979753,0.970766,0.943723,0.835493,0.903449,0.896929,0.947677,0.961662,0.863035,0.937866,0.965983,0.958222,0.979376,1.005351,1.004218,0.889765,0.973138,0.788202
0.149940,0.143946,0.769575,0.837491,0.884276,0.900129,0.907848,0.887726,0.880915,0.831939,0.935214,0.924855,0.916019,0.926987,0.910454,0.916069,0.929592,0.899937,0.874393,0.983769,0.938410,0.942914,0.975545,0.966554,0.938854,0.830765,0.899015,0.892366,0.943670,0.958087,0.858978,0.932954,0.961521,0.954430,0.975677,1.001574,1.000510,0.883727,0.970316,0.784113
