Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049998,1.035797,1.023626,1.015180,1.034747,1.039926,1.029640,1.027870,1.048099,1.050023,1.045423,1.030484,1.042188,1.026859,1.012219,1.025291,1.028368,1.025364,1.050036,0.994909,1.023420,1.040828,1.031278,1.029966,1.050025,1.050054,1.037149,1.047924,1.044481,1.011435,1.032859,1.040877,1.003967,1.015846,1.050000,1.050000,1.028608,1.015153,1.043213
0.008330,1.049998,1.035797,1.023626,1.015180,1.034747,1.039926,1.029640,1.027870,1.048099,1.050023,1.045423,1.030484,1.042188,1.026859,1.012219,1.025291,1.028368,1.025364,1.050036,0.994909,1.023420,1.040828,1.031278,1.029966,1.050025,1.050054,1.037149,1.047924,1.044481,1.011435,1.032859,1.040877,1.003967,1.015846,1.050000,1.050000,1.028608,1.015153,1.043213
0.016660,1.049998,1.035797,1.023626,1.015180,1.034747,1.039926,1.029640,1.027870,1.048099,1.050023,1.045423,1.030484,1.042188,1.026859,1.012219,1.025291,1.028368,1.025364,1.050036,0.994909,1.023420,1.040828,1.031278,1.029966,1.050025,1.050054,1.037149,1.047924,1.044481,1.011435,1.032859,1.040877,1.003967,1.015846,1.050000,1.050000,1.028608,1.015153,1.043213
0.024990,1.049998,1.035797,1.023626,1.015180,1.034747,1.039926,1.029640,1.027870,1.048099,1.050023,1.045423,1.030484,1.042188,1.026859,1.012219,1.025291,1.028368,1.025364,1.050036,0.994909,1.023420,1.040828,1.031278,1.029966,1.050025,1.050054,1.037149,1.047924,1.044481,1.011435,1.032859,1.040877,1.003967,1.015846,1.050000,1.050000,1.028608,1.015153,1.043213
0.033320,1.049998,1.035797,1.023626,1.015180,1.034747,1.039926,1.029640,1.027870,1.048099,1.050023,1.045423,1.030484,1.042188,1.026859,1.012219,1.025291,1.028368,1.025364,1.050036,0.994909,1.023420,1.040828,1.031278,1.029966,1.050025,1.050054,1.037149,1.047924,1.044481,1.011435,1.032859,1.040877,1.003967,1.015846,1.050000,1.050000,1.028608,1.015153,1.043213
0.041650,1.049998,1.035797,1.023626,1.015180,1.034747,1.039926,1.029640,1.027870,1.048099,1.050023,1.045423,1.030484,1.042188,1.026859,1.012219,1.025291,1.028368,1.025364,1.050036,0.994909,1.023420,1.040828,1.031278,1.029966,1.050025,1.050054,1.037149,1.047924,1.044481,1.011435,1.032859,1.040877,1.003967,1.015846,1.050000,1.050000,1.028608,1.015153,1.043213
0.049980,1.049998,1.035797,1.023626,1.015180,1.034747,1.039926,1.029640,1.027870,1.048099,1.050023,1.045423,1.030484,1.042188,1.026859,1.012219,1.025291,1.028368,1.025364,1.050036,0.994909,1.023420,1.040828,1.031278,1.029966,1.050025,1.050054,1.037149,1.047924,1.044481,1.011435,1.032859,1.040877,1.003967,1.015846,1.050000,1.050000,1.028608,1.015153,1.043213
0.058310,1.049998,1.035797,1.023626,1.015180,1.034747,1.039926,1.029640,1.027870,1.048099,1.050023,1.045423,1.030484,1.042188,1.026859,1.012219,1.025291,1.028368,1.025364,1.050036,0.994909,1.023420,1.040828,1.031278,1.029966,1.050025,1.050054,1.037149,1.047924,1.044481,1.011435,1.032859,1.040877,1.003967,1.015846,1.050000,1.050000,1.028608,1.015153,1.043213
0.066640,1.049998,1.035797,1.023626,1.015180,1.034747,1.039926,1.029640,1.027870,1.048099,1.050023,1.045423,1.030484,1.042188,1.026859,1.012219,1.025291,1.028368,1.025364,1.050036,0.994909,1.023420,1.040828,1.031278,1.029966,1.050025,1.050054,1.037149,1.047924,1.044481,1.011435,1.032859,1.040877,1.003967,1.015846,1.050000,1.050000,1.028608,1.015153,1.043213
0.074970,1.049998,1.035797,1.023626,1.015180,1.034747,1.039926,1.029640,1.027870,1.048099,1.050023,1.045423,1.030484,1.042188,1.026859,1.012219,1.025291,1.028368,1.025364,1.050036,0.994909,1.023420,1.040828,1.031278,1.029966,1.050025,1.050054,1.037149,1.047924,1.044481,1.011435,1.032859,1.040877,1.003967,1.015846,1.050000,1.050000,1.028608,1.015153,1.043213
0.083300,1.049998,1.035797,1.023626,1.015180,1.034747,1.039926,1.029640,1.027870,1.048099,1.050023,1.045423,1.030484,1.042188,1.026859,1.012219,1.025291,1.028368,1.025364,1.050036,0.994909,1.023420,1.040828,1.031278,1.029966,1.050025,1.050054,1.037149,1.047924,1.044481,1.011435,1.032859,1.040877,1.003967,1.015846,1.050000,1.050000,1.028608,1.015153,1.043213
0.091630,1.049998,1.035797,1.023626,1.015180,1.034747,1.039926,1.029640,1.027870,1.048099,1.050023,1.045423,1.030484,1.042188,1.026859,1.012219,1.025291,1.028368,1.025364,1.050036,0.994909,1.023420,1.040828,1.031278,1.029966,1.050025,1.050054,1.037149,1.047924,1.044481,1.011435,1.032859,1.040877,1.003967,1.015846,1.050000,1.050000,1.028608,1.015153,1.043213
0.099960,1.049998,1.035797,1.023626,1.015180,1.034747,1.039926,1.029640,1.027870,1.048099,1.050023,1.045423,1.030484,1.042188,1.026859,1.012219,1.025291,1.028368,1.025364,1.050036,0.994909,1.023420,1.040828,1.031278,1.029966,1.050025,1.050054,1.037149,1.047924,1.044481,1.011435,1.032859,1.040877,1.003967,1.015846,1.050000,1.050000,1.028608,1.015153,1.043213
0.108290,1.049998,1.035797,1.023626,1.015180,1.034747,1.039926,1.029640,1.027870,1.048099,1.050023,1.045423,1.030484,1.042188,1.026859,1.012219,1.025291,1.028368,1.025364,1.050036,0.994909,1.023420,1.040828,1.031278,1.029966,1.050025,1.050054,1.037149,1.047924,1.044481,1.011435,1.032859,1.040877,1.003967,1.015846,1.050000,1.050000,1.028608,1.015153,1.043213
0.116620,1.049998,1.035797,1.023626,1.015180,1.034747,1.039926,1.029640,1.027870,1.048099,1.050023,1.045423,1.030484,1.042188,1.026859,1.012219,1.025291,1.028368,1.025364,1.050036,0.994909,1.023420,1.040828,1.031278,1.029966,1.050025,1.050054,1.037149,1.047924,1.044481,1.011435,1.032859,1.040877,1.003967,1.015846,1.050000,1.050000,1.028608,1.015153,1.043213
0.124950,1.049998,1.035797,1.023626,1.015180,1.034747,1.039926,1.029640,1.027870,1.048099,1.050023,1.045423,1.030484,1.042188,1.026859,1.012219,1.025291,1.028368,1.025364,1.050036,0.994909,1.023420,1.040828,1.031278,1.029966,1.050025,1.050054,1.037149,1.047924,1.044481,1.011435,1.032859,1.040877,1.003967,1.015846,1.050000,1.050000,1.028608,1.015153,1.043213
0.133280,1.049998,1.035797,1.023626,1.015180,1.034747,1.039926,1.029640,1.027870,1.048099,1.050023,1.045423,1.030484,1.042188,1.026859,1.012219,1.025291,1.028368,1.025364,1.050036,0.994909,1.023420,1.040828,1.031278,1.029966,1.050025,1.050054,1.037149,1.047924,1.044481,1.011435,1.032859,1.040877,1.003967,1.015846,1.050000,1.050000,1.028608,1.015153,1.043213
0.141610,1.049998,1.035797,1.023626,1.015180,1.034747,1.039926,1.029640,1.027870,1.048099,1.050023,1.045423,1.030484,1.042188,1.026859,1.012219,1.025291,1.028368,1.025364,1.050036,0.994909,1.023420,1.040828,1.031278,1.029966,1.050025,1.050054,1.037149,1.047924,1.044481,1.011435,1.032859,1.040877,1.003967,1.015846,1.050000,1.050000,1.028608,1.015153,1.043213
0.149940,1.049998,1.035797,1.023626,1.015180,1.034747,1.039926,1.029640,1.027870,1.048099,1.050023,1.045423,1.030484,1.042188,1.026859,1.012219,1.025291,1.028368,1.025364,1.050036,0.994909,1.023420,1.040828,1.031278,1.029966,1.050025,1.050054,1.037149,1.047924,1.044481,1.011435,1.032859,1.040877,1.003967,1.015846,1.050000,1.050000,1.028608,1.015153,1.043213
0.158270,1.049998,1.035797,1.023626,1.015180,1.034747,1.039926,1.029640,1.027870,1.048099,1.050023,1.045423,1.030484,1.042188,1.026859,1.012219,1.025291,1.028368,1.025364,1.050036,0.994909,1.023420,1.040828,1.031278,1.029966,1.050025,1.050054,1.037149,1.047924,1.044481,1.011435,1.032859,1.040877,1.003967,1.015846,1.050000,1.050000,1.028608,1.015153,1.043213
0.166600,1.049998,1.035797,1.023626,1.015180,1.034747,1.039926,1.029640,1.027870,1.048099,1.050023,1.045423,1.030484,1.042188,1.026859,1.012219,1.025291,1.028368,1.025364,1.050036,0.994909,1.023420,1.040828,1.031278,1.029966,1.050025,1.050054,1.037149,1.047924,1.044481,1.011435,1.032859,1.040877,1.003967,1.015846,1.050000,1.050000,1.028608,1.015153,1.043213
0.174930,1.049998,1.035797,1.023626,1.015180,1.034747,1.039926,1.029640,1.027870,1.048099,1.050023,1.045423,1.030484,1.042188,1.026859,1.012219,1.025291,1.028368,1.025364,1.050036,0.994909,1.023420,1.040828,1.031278,1.029966,1.050025,1.050054,1.037149,1.047924,1.044481,1.011435,1.032859,1.040877,1.003967,1.015846,1.050000,1.050000,1.028608,1.015153,1.043213
0.183260,1.049998,1.035797,1.023626,1.015180,1.034747,1.039926,1.029640,1.027870,1.048099,1.050023,1.045423,1.030484,1.042188,1.026859,1.012219,1.025291,1.028368,1.025364,1.050036,0.994909,1.023420,1.040828,1.031278,1.029966,1.050025,1.050054,1.037149,1.047924,1.044481,1.011435,1.032859,1.040877,1.003967,1.015846,1.050000,1.050000,1.028608,1.015153,1.043213
0.191590,1.049998,1.035797,1.023626,1.015180,1.034747,1.039926,1.029640,1.027870,1.048099,1.050023,1.045423,1.030484,1.042188,1.026859,1.012219,1.025291,1.028368,1.025364,1.050036,0.994909,1.023420,1.040828,1.031278,1.029966,1.050025,1.050054,1.037149,1.047924,1.044481,1.011435,1.032859,1.040877,1.003967,1.015846,1.050000,1.050000,1.028608,1.015153,1.043213
0.199920,1.048670,1.032130,1.019300,1.012670,1.032766,1.038007,1.027812,1.026083,1.046951,1.047967,1.043412,1.028347,1.039898,1.023924,1.005837,1.015854,1.021003,1.019290,1.023310,0.953909,1.012996,1.030501,1.020935,1.020533,1.045704,1.043949,1.030409,1.042261,1.038779,1.009074,1.031462,1.039523,0.982018,0.945400,1.041242,1.041641,1.024860,1.009913,1.042833
0.208250,1.048435,1.031394,1.018689,1.012494,1.032638,1.037890,1.027680,1.025944,1.046746,1.047879,1.043316,1.028255,1.039803,1.023800,1.005474,1.015165,1.020310,1.018653,1.022970,0.954035,1.011580,1.028603,1.018953,1.019640,1.044786,1.042825,1.029463,1.040871,1.037297,1.008440,1.031381,1.039408,0.981794,0.945526,1.039304,1.039415,1.023872,1.008358,1.042752
0.216580,1.048059,1.030366,1.017647,1.011945,1.032199,1.037468,1.027263,1.025529,1.046390,1.047453,1.042891,1.027814,1.039339,1.023229,1.004416,1.013693,1.018974,1.017449,1.021024,0.952201,1.009582,1.026306,1.016594,1.018033,1.043584,1.041294,1.028004,1.039166,1.035524,1.007633,1.031097,1.039085,0.980003,0.943708,1.037121,1.037105,1.022705,1.006578,1.042627
0.224910,1.047562,1.029109,1.016248,1.011041,1.031462,1.036754,1.026568,1.024842,1.045895,1.046708,1.042155,1.027045,1.038530,1.022252,1.002782,1.011612,1.017132,1.015794,1.017970,0.948890,1.007147,1.023716,1.013945,1.015853,1.042167,1.039456,1.026148,1.037223,1.033542,1.006693,1.030621,1.038560,0.977238,0.940426,1.034772,1.034659,1.021406,1.004647,1.042460
0.233240,1.046991,1.027733,1.014640,1.009873,1.030500,1.035818,1.025663,1.023949,1.045300,1.045724,1.041185,1.026031,1.037467,1.020986,1.000788,1.009198,1.015011,1.013882,1.014399,0.944818,1.004521,1.021037,1.011202,1.013355,1.040651,1.037476,1.024091,1.035185,1.031491,1.005689,1.029996,1.037879,0.974043,0.936391,1.032408,1.032169,1.020060,1.002688,1.042265
0.241570,1.046403,1.026363,1.012988,1.008567,1.029416,1.034762,1.024642,1.022943,1.044661,1.044613,1.040091,1.024888,1.036274,1.019581,0.998685,1.006747,1.012855,1.011930,1.010855,0.940682,1.001969,1.018495,1.008594,1.010824,1.039163,1.035533,1.022041,1.033209,1.029522,1.004698,1.029288,1.037112,0.970876,0.932292,1.030195,1.029792,1.018760,1.000830,1.042059
0.249900,1.045849,1.025109,1.011448,1.007255,1.028320,1.033694,1.023607,1.021922,1.044037,1.043493,1.038986,1.023738,1.035077,1.018189,0.996700,1.004513,1.010880,1.010128,1.007756,0.937023,0.999712,1.016278,1.006315,1.008511,1.037814,1.033782,1.020183,1.031430,1.027763,1.003787,1.028564,1.036333,0.968090,0.928665,1.028273,1.027679,1.017588,0.999182,1.041860
0.258230,1.045372,1.024052,1.010134,1.006052,1.027308,1.032705,1.022648,1.020974,1.043474,1.042463,1.037968,1.022681,1.033983,1.016934,0.995005,1.002673,1.009238,1.008616,1.005357,0.934165,0.997899,1.014512,1.004494,1.006596,1.036684,1.032329,1.018641,1.029943,1.026302,1.003008,1.027884,1.035608,0.965901,0.925832,1.026733,1.025938,1.016603,0.997815,1.041682
0.266560,1.044998,1.023238,1.009115,1.005040,1.026448,1.031864,1.021830,1.020165,1.043006,1.041593,1.037107,1.021792,1.033068,1.015903,0.993700,1.001319,1.008010,1.007470,1.003749,0.932226,0.996598,1.013247,1.003186,1.005172,1.035814,1.031226,1.017481,1.028793,1.025176,1.002388,1.027291,1.034983,0.964393,0.923911,1.025608,1.024621,1.015833,0.996758,1.041536
0.274890,1.044735,1.022677,1.008412,1.004265,1.025780,1.031211,1.021192,1.019532,1.042651,1.040924,1.036442,1.021110,1.032371,1.015138,0.992819,1.000462,1.007209,1.006708,1.002896,0.931164,0.995801,1.012468,1.002375,1.004254,1.035208,1.030475,1.016710,1.027978,1.024381,1.001935,1.026813,1.034486,0.963540,0.922859,1.024884,1.023722,1.015280,0.996000,1.041426
0.283220,1.044581,1.022348,1.008008,1.003738,1.025316,1.030755,1.020744,1.019086,1.042409,1.040464,1.035984,1.020644,1.031901,1.014645,0.992339,1.000055,1.006798,1.006300,1.002681,0.930840,0.995448,1.012109,1.001996,1.003795,1.034840,1.030040,1.016288,1.027463,1.023876,1.001637,1.026458,1.034124,0.963245,0.922537,1.024506,1.023192,1.014923,0.995501,1.041353
0.291550,1.044520,1.022213,1.007857,1.003444,1.025044,1.030486,1.020476,1.018818,1.042270,1.040200,1.035719,1.020381,1.031642,1.014398,0.992200,1.000014,1.006706,1.006186,1.002949,0.931070,0.995444,1.012076,1.001952,1.003713,1.034668,1.029856,1.016149,1.027184,1.023597,1.001470,1.026221,1.033889,0.963376,0.922765,1.024396,1.022954,1.014725,0.995200,1.041314
0.299880,1.044532,1.022221,1.007899,1.003346,1.024934,1.030375,1.020361,1.018700,1.042213,1.040102,1.035617,1.020287,1.031559,1.014356,0.992323,1.000238,1.006849,1.006291,1.003539,0.931667,0.995681,1.012262,1.002134,1.003903,1.034634,1.029849,1.016212,1.027068,1.023470,1.001403,1.026086,1.033763,0.963795,0.923357,1.024468,1.022917,1.014640,0.995028,1.041302
0.308210,1.044595,1.022319,1.008066,1.003398,1.024949,1.030386,1.020364,1.018699,1.042214,1.040128,1.035640,1.020323,1.031609,1.014464,0.992622,1.000625,1.007137,1.006534,1.004302,0.932464,0.996052,1.012563,1.002434,1.004262,1.034684,1.029941,1.016394,1.027039,1.023419,1.001400,1.026030,1.033721,0.964376,0.924146,1.024634,1.022991,1.014623,0.994915,1.041310
0.316540,1.044685,1.022454,1.008293,1.003545,1.025045,1.030476,1.020443,1.018773,1.042247,1.040237,1.035744,1.020442,1.031744,1.014666,0.993012,1.001081,1.007486,1.006839,1.005116,0.933320,0.996463,1.012888,1.002758,1.004691,1.034763,1.030063,1.016619,1.027028,1.023376,1.001429,1.026028,1.033733,0.965015,0.924995,1.024821,1.023092,1.014627,0.994797,1.041330
0.324870,1.044782,1.022581,1.008523,1.003737,1.025179,1.030603,1.020558,1.018882,1.042289,1.040384,1.035887,1.020600,1.031919,1.014907,0.993419,1.001526,1.007827,1.007141,1.005885,0.934129,0.996836,1.013164,1.003031,1.005110,1.034825,1.030155,1.016821,1.026976,1.023285,1.001459,1.026053,1.033773,0.965632,0.925797,1.024966,1.023154,1.014615,0.994624,1.041356
0.333200,1.044869,1.022666,1.008709,1.003927,1.025312,1.030730,1.020672,1.018990,1.042317,1.040531,1.036029,1.020758,1.032091,1.015139,0.993783,1.001901,1.008104,1.007388,1.006540,0.934811,0.997115,1.013337,1.003199,1.005454,1.034835,1.030172,1.016953,1.026840,1.023104,1.001465,1.026082,1.033815,0.966171,0.926473,1.025027,1.023127,1.014560,0.994359,1.041380
0.341530,1.044932,1.022684,1.008816,1.004076,1.025413,1.030826,1.020754,1.019067,1.042315,1.040646,1.036139,1.020881,1.032226,1.015324,0.994060,1.002162,1.008279,1.007542,1.007038,0.935315,0.997264,1.013378,1.003229,1.005683,1.034770,1.030085,1.016979,1.026593,1.022807,1.001432,1.026093,1.033836,0.966592,0.926972,1.024980,1.022983,1.014440,0.993979,1.041397
0.349860,1.044962,1.022621,1.008826,1.004159,1.025457,1.030868,1.020783,1.019090,1.042273,1.040705,1.036193,1.020947,1.032301,1.015436,0.994223,1.002289,1.008332,1.007583,1.007359,0.935619,0.997269,1.013277,1.003112,1.005773,1.034618,1.029881,1.016885,1.026222,1.022385,1.001349,1.026072,1.033821,0.966881,0.927273,1.024817,1.022710,1.014248,0.993478,1.041403
0.358190,1.044957,1.022475,1.008733,1.004157,1.025432,1.030842,1.020745,1.019046,1.042184,1.040694,1.036178,1.020941,1.032301,1.015460,0.994263,1.002277,1.008259,1.007508,1.007507,0.935724,0.997134,1.013041,1.002856,1.005722,1.034379,1.029560,1.016669,1.025732,1.021842,1.001214,1.026009,1.033760,0.967037,0.927378,1.024545,1.022315,1.013983,0.992860,1.041397
0.366520,1.044918,1.022254,1.008543,1.004069,1.025333,1.030744,1.020636,1.018933,1.042049,1.040610,1.036091,1.020860,1.032223,1.015394,0.994186,1.002141,1.008071,1.007325,1.007504,0.935655,0.996879,1.012694,1.002483,1.005544,1.034061,1.029136,1.016344,1.025135,1.021193,1.001030,1.025900,1.033649,0.967075,0.927309,1.024183,1.021813,1.013654,0.992143,1.041379
0.374850,1.044850,1.021972,1.008272,1.003900,1.025165,1.030579,1.020461,1.018752,1.041872,1.040458,1.035935,1.020708,1.032073,1.015246,0.994009,1.001905,1.007790,1.007053,1.007383,0.935449,0.996534,1.012265,1.002026,1.005265,1.033681,1.028630,1.015932,1.024455,1.020462,1.000807,1.025748,1.033491,0.967019,0.927105,1.023756,1.021233,1.013274,0.991349,1.041349
0.383180,1.044760,1.021648,1.007943,1.003665,1.024939,1.030358,1.020231,1.018517,1.041662,1.040248,1.035723,1.020499,1.031863,1.015032,0.993761,1.001601,1.007446,1.006720,1.007186,0.935155,0.996135,1.011790,1.001521,1.004918,1.033257,1.028070,1.015461,1.023719,1.019677,1.000555,1.025558,1.033293,0.966901,0.926814,1.023296,1.020605,1.012860,0.990503,1.041310
0.391510,1.044657,1.021302,1.007582,1.003382,1.024672,1.030096,1.019960,1.018241,1.041429,1.039998,1.035470,1.020248,1.031611,1.014775,0.993472,1.001265,1.007069,1.006354,1.006956,0.934823,0.995717,1.011306,1.001005,1.004539,1.032812,1.027483,1.014962,1.022954,1.018865,1.000289,1.025340,1.033066,0.966752,0.926485,1.022830,1.019961,1.012429,0.989632,1.041265
0.399840,1.044549,1.020954,1.007213,1.003075,1.024382,1.029811,1.019666,1.017943,1.041185,1.039725,1.035194,1.019974,1.031337,1.014495,0.993171,1.000928,1.006689,1.005983,1.006731,0.934498,0.995314,1.010845,1.000511,1.004163,1.032365,1.026896,1.014461,1.022188,1.018051,1.000019,1.025104,1.032820,0.966602,0.926162,1.022385,1.019328,1.011997,0.988760,1.041217
0.408170,1.044445,1.020620,1.006858,1.002764,1.024085,1.029520,1.019366,1.017637,1.040939,1.039447,1.034912,1.019695,1.031059,1.014214,0.992887,1.000618,1.006332,1.005631,1.006541,0.934214,0.994953,1.010430,1.000064,1.003816,1.031933,1.026329,1.013983,1.021439,1.017257,0.999757,1.024860,1.032567,0.966475,0.925881,1.021981,1.018731,1.011578,0.987904,1.041170
0.416500,1.044351,1.020312,1.006534,1.002466,1.023798,1.029238,1.019073,1.017339,1.040699,1.039177,1.034639,1.019425,1.030791,1.013951,0.992638,1.000355,1.006014,1.005315,1.006406,0.933995,0.994651,1.010078,0.999682,1.003520,1.031527,1.025797,1.013542,1.020724,1.016495,0.999511,1.024618,1.032317,0.966387,0.925664,1.021632,1.018184,1.011181,0.987078,1.041124
