Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039359,1.029210,1.021414,1.015422,1.033592,1.038410,1.028388,1.027253,1.044096,1.046970,1.042685,1.024599,1.039841,1.027014,1.016035,1.027500,1.028741,1.024508,1.050040,0.992690,1.025873,1.041804,1.031741,1.031574,1.050035,1.050100,1.036111,1.049681,1.048526,1.003888,1.031375,1.032980,1.002653,1.013722,1.050000,1.050000,1.029856,1.022855,1.035112
0.008330,1.039359,1.029210,1.021414,1.015422,1.033592,1.038410,1.028388,1.027253,1.044096,1.046970,1.042685,1.024599,1.039841,1.027014,1.016035,1.027500,1.028741,1.024508,1.050040,0.992690,1.025873,1.041804,1.031741,1.031574,1.050035,1.050100,1.036111,1.049681,1.048526,1.003888,1.031375,1.032980,1.002653,1.013722,1.050000,1.050000,1.029856,1.022855,1.035112
0.016660,1.039359,1.029210,1.021414,1.015422,1.033592,1.038410,1.028388,1.027253,1.044096,1.046970,1.042685,1.024599,1.039841,1.027014,1.016035,1.027500,1.028741,1.024508,1.050040,0.992690,1.025873,1.041804,1.031741,1.031574,1.050035,1.050100,1.036111,1.049681,1.048526,1.003888,1.031375,1.032980,1.002653,1.013722,1.050000,1.050000,1.029856,1.022855,1.035112
0.024990,1.039359,1.029210,1.021414,1.015422,1.033592,1.038410,1.028388,1.027253,1.044096,1.046970,1.042685,1.024599,1.039841,1.027014,1.016035,1.027500,1.028741,1.024508,1.050040,0.992690,1.025873,1.041804,1.031741,1.031574,1.050035,1.050100,1.036111,1.049681,1.048526,1.003888,1.031375,1.032980,1.002653,1.013722,1.050000,1.050000,1.029856,1.022855,1.035112
0.033320,1.039359,1.029210,1.021414,1.015422,1.033592,1.038410,1.028388,1.027253,1.044096,1.046970,1.042685,1.024599,1.039841,1.027014,1.016035,1.027500,1.028741,1.024508,1.050040,0.992690,1.025873,1.041804,1.031741,1.031574,1.050035,1.050100,1.036111,1.049681,1.048526,1.003888,1.031375,1.032980,1.002653,1.013722,1.050000,1.050000,1.029856,1.022855,1.035112
0.041650,1.039359,1.029210,1.021414,1.015422,1.033592,1.038410,1.028388,1.027253,1.044096,1.046970,1.042685,1.024599,1.039841,1.027014,1.016035,1.027500,1.028741,1.024508,1.050040,0.992690,1.025873,1.041804,1.031741,1.031574,1.050035,1.050100,1.036111,1.049681,1.048526,1.003888,1.031375,1.032980,1.002653,1.013722,1.050000,1.050000,1.029856,1.022855,1.035112
0.049980,1.039359,1.029210,1.021414,1.015422,1.033592,1.038410,1.028388,1.027253,1.044096,1.046970,1.042685,1.024599,1.039841,1.027014,1.016035,1.027500,1.028741,1.024508,1.050040,0.992690,1.025873,1.041804,1.031741,1.031574,1.050035,1.050100,1.036111,1.049681,1.048526,1.003888,1.031375,1.032980,1.002653,1.013722,1.050000,1.050000,1.029856,1.022855,1.035112
0.058310,1.039359,1.029210,1.021414,1.015422,1.033592,1.038410,1.028388,1.027253,1.044096,1.046970,1.042685,1.024599,1.039841,1.027014,1.016035,1.027500,1.028741,1.024508,1.050040,0.992690,1.025873,1.041804,1.031741,1.031574,1.050035,1.050100,1.036111,1.049681,1.048526,1.003888,1.031375,1.032980,1.002653,1.013722,1.050000,1.050000,1.029856,1.022855,1.035112
0.066640,1.039359,1.029210,1.021414,1.015422,1.033592,1.038410,1.028388,1.027253,1.044096,1.046970,1.042685,1.024599,1.039841,1.027014,1.016035,1.027500,1.028741,1.024508,1.050040,0.992690,1.025873,1.041804,1.031741,1.031574,1.050035,1.050100,1.036111,1.049681,1.048526,1.003888,1.031375,1.032980,1.002653,1.013722,1.050000,1.050000,1.029856,1.022855,1.035112
0.074970,1.039359,1.029210,1.021414,1.015422,1.033592,1.038410,1.028388,1.027253,1.044096,1.046970,1.042685,1.024599,1.039841,1.027014,1.016035,1.027500,1.028741,1.024508,1.050040,0.992690,1.025873,1.041804,1.031741,1.031574,1.050035,1.050100,1.036111,1.049681,1.048526,1.003888,1.031375,1.032980,1.002653,1.013722,1.050000,1.050000,1.029856,1.022855,1.035112
0.083300,1.039359,1.029210,1.021414,1.015422,1.033592,1.038410,1.028388,1.027253,1.044096,1.046970,1.042685,1.024599,1.039841,1.027014,1.016035,1.027500,1.028741,1.024508,1.050040,0.992690,1.025873,1.041804,1.031741,1.031574,1.050035,1.050100,1.036111,1.049681,1.048526,1.003888,1.031375,1.032980,1.002653,1.013722,1.050000,1.050000,1.029856,1.022855,1.035112
0.091630,1.039359,1.029210,1.021414,1.015422,1.033592,1.038410,1.028388,1.027253,1.044096,1.046970,1.042685,1.024599,1.039841,1.027014,1.016035,1.027500,1.028741,1.024508,1.050040,0.992690,1.025873,1.041804,1.031741,1.031574,1.050035,1.050100,1.036111,1.049681,1.048526,1.003888,1.031375,1.032980,1.002653,1.013722,1.050000,1.050000,1.029856,1.022855,1.035112
0.099960,1.039359,1.029210,1.021414,1.015422,1.033592,1.038410,1.028388,1.027253,1.044096,1.046970,1.042685,1.024599,1.039841,1.027014,1.016035,1.027500,1.028741,1.024508,1.050040,0.992690,1.025873,1.041804,1.031741,1.031574,1.050035,1.050100,1.036111,1.049681,1.048526,1.003888,1.031375,1.032980,1.002653,1.013722,1.050000,1.050000,1.029856,1.022855,1.035112
0.108290,1.039359,1.029210,1.021414,1.015422,1.033592,1.038410,1.028388,1.027253,1.044096,1.046970,1.042685,1.024599,1.039841,1.027014,1.016035,1.027500,1.028741,1.024508,1.050040,0.992690,1.025873,1.041804,1.031741,1.031574,1.050035,1.050100,1.036111,1.049681,1.048526,1.003888,1.031375,1.032980,1.002653,1.013722,1.050000,1.050000,1.029856,1.022855,1.035112
