Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044924,1.039558,1.039822,1.030288,1.033668,1.034112,1.033149,1.032961,1.043863,1.034549,1.033878,1.027469,1.034464,1.036058,1.042340,1.045547,1.046456,1.044070,1.044753,0.982770,1.041793,1.037943,1.038206,1.047464,1.033015,1.050021,1.048023,1.038058,1.028767,0.998335,0.968928,0.968118,0.976656,0.979627,1.003797,1.041283,0.991998,0.982129,1.030705
0.008330,1.044924,1.039558,1.039822,1.030288,1.033668,1.034112,1.033149,1.032961,1.043863,1.034549,1.033878,1.027469,1.034464,1.036058,1.042340,1.045547,1.046456,1.044070,1.044753,0.982770,1.041793,1.037943,1.038206,1.047464,1.033015,1.050021,1.048023,1.038058,1.028767,0.998335,0.968928,0.968118,0.976656,0.979627,1.003797,1.041283,0.991998,0.982129,1.030705
0.016660,1.044924,1.039558,1.039822,1.030288,1.033668,1.034112,1.033149,1.032961,1.043863,1.034549,1.033878,1.027469,1.034464,1.036058,1.042340,1.045547,1.046456,1.044070,1.044753,0.982770,1.041793,1.037943,1.038206,1.047464,1.033015,1.050021,1.048023,1.038058,1.028767,0.998335,0.968928,0.968118,0.976656,0.979627,1.003797,1.041283,0.991998,0.982129,1.030705
0.024990,1.044924,1.039558,1.039822,1.030288,1.033668,1.034112,1.033149,1.032961,1.043863,1.034549,1.033878,1.027469,1.034464,1.036058,1.042340,1.045547,1.046456,1.044070,1.044753,0.982770,1.041793,1.037943,1.038206,1.047464,1.033015,1.050021,1.048023,1.038058,1.028767,0.998335,0.968928,0.968118,0.976656,0.979627,1.003797,1.041283,0.991998,0.982129,1.030705
0.033320,1.044924,1.039558,1.039822,1.030288,1.033668,1.034112,1.033149,1.032961,1.043863,1.034549,1.033878,1.027469,1.034464,1.036058,1.042340,1.045547,1.046456,1.044070,1.044753,0.982770,1.041793,1.037943,1.038206,1.047464,1.033015,1.050021,1.048023,1.038058,1.028767,0.998335,0.968928,0.968118,0.976656,0.979627,1.003797,1.041283,0.991998,0.982129,1.030705
0.041650,1.044924,1.039558,1.039822,1.030288,1.033668,1.034112,1.033149,1.032961,1.043863,1.034549,1.033878,1.027469,1.034464,1.036058,1.042340,1.045547,1.046456,1.044070,1.044753,0.982770,1.041793,1.037943,1.038206,1.047464,1.033015,1.050021,1.048023,1.038058,1.028767,0.998335,0.968928,0.968118,0.976656,0.979627,1.003797,1.041283,0.991998,0.982129,1.030705
0.049980,1.044924,1.039558,1.039822,1.030288,1.033668,1.034112,1.033149,1.032961,1.043863,1.034549,1.033878,1.027469,1.034464,1.036058,1.042340,1.045547,1.046456,1.044070,1.044753,0.982770,1.041793,1.037943,1.038206,1.047464,1.033015,1.050021,1.048023,1.038058,1.028767,0.998335,0.968928,0.968118,0.976656,0.979627,1.003797,1.041283,0.991998,0.982129,1.030705
0.058310,1.044924,1.039558,1.039822,1.030288,1.033668,1.034112,1.033149,1.032961,1.043863,1.034549,1.033878,1.027469,1.034464,1.036058,1.042340,1.045547,1.046456,1.044070,1.044753,0.982770,1.041793,1.037943,1.038206,1.047464,1.033015,1.050021,1.048023,1.038058,1.028767,0.998335,0.968928,0.968118,0.976656,0.979627,1.003797,1.041283,0.991998,0.982129,1.030705
0.066640,1.044924,1.039558,1.039822,1.030288,1.033668,1.034112,1.033149,1.032961,1.043863,1.034549,1.033878,1.027469,1.034464,1.036058,1.042340,1.045547,1.046456,1.044070,1.044753,0.982770,1.041793,1.037943,1.038206,1.047464,1.033015,1.050021,1.048023,1.038058,1.028767,0.998335,0.968928,0.968118,0.976656,0.979627,1.003797,1.041283,0.991998,0.982129,1.030705
