Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048848,1.035155,1.022367,1.012704,1.031156,1.036021,1.026066,1.024802,1.049092,1.045076,1.040291,1.017338,1.037038,1.023165,1.011367,1.023649,1.026400,1.023423,1.050039,0.996102,1.023829,1.040245,1.029321,1.027507,1.050026,1.050057,1.035726,1.049457,1.046278,1.012641,1.029532,1.038271,1.005220,1.017624,1.050000,1.050000,1.027611,1.016074,1.045186
0.008330,1.048848,1.035155,1.022367,1.012704,1.031156,1.036021,1.026066,1.024802,1.049092,1.045076,1.040291,1.017338,1.037038,1.023165,1.011367,1.023649,1.026400,1.023423,1.050039,0.996102,1.023829,1.040245,1.029321,1.027507,1.050026,1.050057,1.035726,1.049457,1.046278,1.012641,1.029532,1.038271,1.005220,1.017624,1.050000,1.050000,1.027611,1.016074,1.045186
0.016660,1.048848,1.035155,1.022367,1.012704,1.031156,1.036021,1.026066,1.024802,1.049092,1.045076,1.040291,1.017338,1.037038,1.023165,1.011367,1.023649,1.026400,1.023423,1.050039,0.996102,1.023829,1.040245,1.029321,1.027507,1.050026,1.050057,1.035726,1.049457,1.046278,1.012641,1.029532,1.038271,1.005220,1.017624,1.050000,1.050000,1.027611,1.016074,1.045186
0.024990,1.048848,1.035155,1.022367,1.012704,1.031156,1.036021,1.026066,1.024802,1.049092,1.045076,1.040291,1.017338,1.037038,1.023165,1.011367,1.023649,1.026400,1.023423,1.050039,0.996102,1.023829,1.040245,1.029321,1.027507,1.050026,1.050057,1.035726,1.049457,1.046278,1.012641,1.029532,1.038271,1.005220,1.017624,1.050000,1.050000,1.027611,1.016074,1.045186
0.033320,1.048848,1.035155,1.022367,1.012704,1.031156,1.036021,1.026066,1.024802,1.049092,1.045076,1.040291,1.017338,1.037038,1.023165,1.011367,1.023649,1.026400,1.023423,1.050039,0.996102,1.023829,1.040245,1.029321,1.027507,1.050026,1.050057,1.035726,1.049457,1.046278,1.012641,1.029532,1.038271,1.005220,1.017624,1.050000,1.050000,1.027611,1.016074,1.045186
0.041650,1.048848,1.035155,1.022367,1.012704,1.031156,1.036021,1.026066,1.024802,1.049092,1.045076,1.040291,1.017338,1.037038,1.023165,1.011367,1.023649,1.026400,1.023423,1.050039,0.996102,1.023829,1.040245,1.029321,1.027507,1.050026,1.050057,1.035726,1.049457,1.046278,1.012641,1.029532,1.038271,1.005220,1.017624,1.050000,1.050000,1.027611,1.016074,1.045186
0.049980,1.048848,1.035155,1.022367,1.012704,1.031156,1.036021,1.026066,1.024802,1.049092,1.045076,1.040291,1.017338,1.037038,1.023165,1.011367,1.023649,1.026400,1.023423,1.050039,0.996102,1.023829,1.040245,1.029321,1.027507,1.050026,1.050057,1.035726,1.049457,1.046278,1.012641,1.029532,1.038271,1.005220,1.017624,1.050000,1.050000,1.027611,1.016074,1.045186
0.058310,1.048848,1.035155,1.022367,1.012704,1.031156,1.036021,1.026066,1.024802,1.049092,1.045076,1.040291,1.017338,1.037038,1.023165,1.011367,1.023649,1.026400,1.023423,1.050039,0.996102,1.023829,1.040245,1.029321,1.027507,1.050026,1.050057,1.035726,1.049457,1.046278,1.012641,1.029532,1.038271,1.005220,1.017624,1.050000,1.050000,1.027611,1.016074,1.045186
0.066640,1.048848,1.035155,1.022367,1.012704,1.031156,1.036021,1.026066,1.024802,1.049092,1.045076,1.040291,1.017338,1.037038,1.023165,1.011367,1.023649,1.026400,1.023423,1.050039,0.996102,1.023829,1.040245,1.029321,1.027507,1.050026,1.050057,1.035726,1.049457,1.046278,1.012641,1.029532,1.038271,1.005220,1.017624,1.050000,1.050000,1.027611,1.016074,1.045186
