Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044554,1.040052,1.040460,1.030174,1.034731,1.035569,1.033870,1.033357,1.044058,1.036180,1.035336,1.027259,1.035680,1.036636,1.043064,1.047621,1.047679,1.045063,1.049646,0.987782,1.045120,1.043217,1.042609,1.050010,1.033334,1.050016,1.048350,1.037261,1.028159,0.999140,0.976663,0.972586,0.983537,0.987671,1.012452,1.049141,0.993025,0.981568,1.030719
0.008330,1.044554,1.040052,1.040460,1.030174,1.034731,1.035569,1.033870,1.033357,1.044058,1.036180,1.035336,1.027259,1.035680,1.036636,1.043064,1.047621,1.047679,1.045063,1.049646,0.987782,1.045120,1.043217,1.042609,1.050010,1.033334,1.050016,1.048350,1.037261,1.028159,0.999140,0.976663,0.972586,0.983537,0.987671,1.012452,1.049141,0.993025,0.981568,1.030719
0.016660,1.044554,1.040052,1.040460,1.030174,1.034731,1.035569,1.033870,1.033357,1.044058,1.036180,1.035336,1.027259,1.035680,1.036636,1.043064,1.047621,1.047679,1.045063,1.049646,0.987782,1.045120,1.043217,1.042609,1.050010,1.033334,1.050016,1.048350,1.037261,1.028159,0.999140,0.976663,0.972586,0.983537,0.987671,1.012452,1.049141,0.993025,0.981568,1.030719
0.024990,1.044554,1.040052,1.040460,1.030174,1.034731,1.035569,1.033870,1.033357,1.044058,1.036180,1.035336,1.027259,1.035680,1.036636,1.043064,1.047621,1.047679,1.045063,1.049646,0.987782,1.045120,1.043217,1.042609,1.050010,1.033334,1.050016,1.048350,1.037261,1.028159,0.999140,0.976663,0.972586,0.983537,0.987671,1.012452,1.049141,0.993025,0.981568,1.030719
0.033320,1.044554,1.040052,1.040460,1.030174,1.034731,1.035569,1.033870,1.033357,1.044058,1.036180,1.035336,1.027259,1.035680,1.036636,1.043064,1.047621,1.047679,1.045063,1.049646,0.987782,1.045120,1.043217,1.042609,1.050010,1.033334,1.050016,1.048350,1.037261,1.028159,0.999140,0.976663,0.972586,0.983537,0.987671,1.012452,1.049141,0.993025,0.981568,1.030719
0.041650,1.044554,1.040052,1.040460,1.030174,1.034731,1.035569,1.033870,1.033357,1.044058,1.036180,1.035336,1.027259,1.035680,1.036636,1.043064,1.047621,1.047679,1.045063,1.049646,0.987782,1.045120,1.043217,1.042609,1.050010,1.033334,1.050016,1.048350,1.037261,1.028159,0.999140,0.976663,0.972586,0.983537,0.987671,1.012452,1.049141,0.993025,0.981568,1.030719
0.049980,1.044554,1.040052,1.040460,1.030174,1.034731,1.035569,1.033870,1.033357,1.044058,1.036180,1.035336,1.027259,1.035680,1.036636,1.043064,1.047621,1.047679,1.045063,1.049646,0.987782,1.045120,1.043217,1.042609,1.050010,1.033334,1.050016,1.048350,1.037261,1.028159,0.999140,0.976663,0.972586,0.983537,0.987671,1.012452,1.049141,0.993025,0.981568,1.030719
0.058310,1.044554,1.040052,1.040460,1.030174,1.034731,1.035569,1.033870,1.033357,1.044058,1.036180,1.035336,1.027259,1.035680,1.036636,1.043064,1.047621,1.047679,1.045063,1.049646,0.987782,1.045120,1.043217,1.042609,1.050010,1.033334,1.050016,1.048350,1.037261,1.028159,0.999140,0.976663,0.972586,0.983537,0.987671,1.012452,1.049141,0.993025,0.981568,1.030719
0.066640,1.044554,1.040052,1.040460,1.030174,1.034731,1.035569,1.033870,1.033357,1.044058,1.036180,1.035336,1.027259,1.035680,1.036636,1.043064,1.047621,1.047679,1.045063,1.049646,0.987782,1.045120,1.043217,1.042609,1.050010,1.033334,1.050016,1.048350,1.037261,1.028159,0.999140,0.976663,0.972586,0.983537,0.987671,1.012452,1.049141,0.993025,0.981568,1.030719
