Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049185,1.030050,1.017971,1.011094,1.027098,1.032051,1.020264,1.018591,1.048546,1.043538,1.038382,1.022947,1.035875,1.021383,1.006830,1.020034,1.022304,1.019106,1.050042,0.994061,1.016777,1.038362,1.030263,1.024328,1.050035,1.046296,1.029837,1.048552,1.050027,1.007442,1.026067,1.036906,1.007341,1.018523,1.050000,1.050000,1.033790,1.027849,1.049471
0.008330,1.049185,1.030050,1.017971,1.011094,1.027098,1.032051,1.020264,1.018591,1.048546,1.043538,1.038382,1.022947,1.035875,1.021383,1.006830,1.020034,1.022304,1.019106,1.050042,0.994061,1.016777,1.038362,1.030263,1.024328,1.050035,1.046296,1.029837,1.048552,1.050027,1.007442,1.026067,1.036906,1.007341,1.018523,1.050000,1.050000,1.033790,1.027849,1.049471
0.016660,1.049185,1.030050,1.017971,1.011094,1.027098,1.032051,1.020264,1.018591,1.048546,1.043538,1.038382,1.022947,1.035875,1.021383,1.006830,1.020034,1.022304,1.019106,1.050042,0.994061,1.016777,1.038362,1.030263,1.024328,1.050035,1.046296,1.029837,1.048552,1.050027,1.007442,1.026067,1.036906,1.007341,1.018523,1.050000,1.050000,1.033790,1.027849,1.049471
0.024990,1.049185,1.030050,1.017971,1.011094,1.027098,1.032051,1.020265,1.018591,1.048546,1.043538,1.038382,1.022947,1.035875,1.021383,1.006830,1.020034,1.022304,1.019106,1.050042,0.994061,1.016777,1.038362,1.030263,1.024328,1.050035,1.046296,1.029837,1.048552,1.050027,1.007442,1.026067,1.036906,1.007341,1.018523,1.050000,1.050000,1.033790,1.027849,1.049471
0.033320,1.049185,1.030050,1.017971,1.011094,1.027098,1.032051,1.020265,1.018591,1.048546,1.043538,1.038382,1.022947,1.035875,1.021383,1.006830,1.020034,1.022304,1.019106,1.050042,0.994061,1.016777,1.038362,1.030263,1.024328,1.050035,1.046296,1.029837,1.048552,1.050027,1.007442,1.026067,1.036906,1.007341,1.018523,1.050000,1.050000,1.033790,1.027849,1.049471
0.041650,1.049185,1.030050,1.017971,1.011094,1.027098,1.032051,1.020265,1.018591,1.048546,1.043538,1.038382,1.022947,1.035875,1.021383,1.006830,1.020034,1.022304,1.019106,1.050042,0.994061,1.016777,1.038362,1.030263,1.024328,1.050035,1.046296,1.029837,1.048552,1.050027,1.007442,1.026067,1.036906,1.007341,1.018523,1.050000,1.050000,1.033790,1.027849,1.049471
0.049980,1.049185,1.030050,1.017971,1.011094,1.027098,1.032051,1.020265,1.018591,1.048546,1.043538,1.038382,1.022947,1.035875,1.021383,1.006830,1.020034,1.022304,1.019106,1.050042,0.994061,1.016777,1.038362,1.030263,1.024328,1.050035,1.046296,1.029837,1.048552,1.050027,1.007442,1.026067,1.036906,1.007341,1.018523,1.050000,1.050000,1.033790,1.027849,1.049471
0.058310,1.049185,1.030050,1.017971,1.011094,1.027098,1.032051,1.020265,1.018591,1.048546,1.043538,1.038382,1.022947,1.035875,1.021383,1.006830,1.020034,1.022304,1.019106,1.050042,0.994061,1.016777,1.038362,1.030263,1.024328,1.050035,1.046296,1.029837,1.048552,1.050027,1.007442,1.026067,1.036906,1.007341,1.018523,1.050000,1.050000,1.033790,1.027849,1.049471
0.066640,1.049185,1.030050,1.017971,1.011094,1.027098,1.032051,1.020265,1.018591,1.048546,1.043538,1.038382,1.022947,1.035875,1.021383,1.006830,1.020034,1.022304,1.019106,1.050042,0.994061,1.016777,1.038362,1.030263,1.024328,1.050035,1.046296,1.029837,1.048552,1.050027,1.007442,1.026067,1.036906,1.007341,1.018523,1.050000,1.050000,1.033790,1.027849,1.049471
0.074970,1.049185,1.030050,1.017971,1.011094,1.027098,1.032051,1.020265,1.018591,1.048546,1.043538,1.038382,1.022947,1.035875,1.021383,1.006830,1.020034,1.022304,1.019106,1.050042,0.994061,1.016777,1.038362,1.030263,1.024328,1.050035,1.046296,1.029837,1.048552,1.050027,1.007442,1.026067,1.036906,1.007341,1.018523,1.050000,1.050000,1.033790,1.027849,1.049471
0.083300,1.049185,1.030050,1.017971,1.011094,1.027098,1.032051,1.020265,1.018591,1.048546,1.043538,1.038382,1.022947,1.035875,1.021383,1.006831,1.020034,1.022304,1.019106,1.050042,0.994061,1.016777,1.038362,1.030263,1.024328,1.050035,1.046296,1.029837,1.048552,1.050027,1.007442,1.026067,1.036906,1.007341,1.018523,1.050000,1.050000,1.033790,1.027849,1.049471
