Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046969,1.039104,1.031271,1.026982,1.038716,1.043104,1.032499,1.028926,1.049505,1.050029,1.046707,1.035478,1.044641,1.034627,1.025702,1.030756,1.031325,1.029527,1.050040,0.989868,1.029716,1.044368,1.035436,1.033335,1.050036,1.050086,1.034478,1.048158,1.047322,1.011972,1.035938,1.022536,1.002238,1.013163,1.050000,1.050000,1.028889,1.017857,1.042851
0.008330,1.046969,1.039104,1.031271,1.026982,1.038716,1.043104,1.032499,1.028926,1.049505,1.050029,1.046707,1.035478,1.044641,1.034627,1.025702,1.030756,1.031325,1.029527,1.050040,0.989868,1.029716,1.044368,1.035436,1.033335,1.050036,1.050086,1.034478,1.048158,1.047322,1.011972,1.035938,1.022536,1.002238,1.013163,1.050000,1.050000,1.028889,1.017857,1.042851
0.016660,1.046969,1.039104,1.031271,1.026982,1.038716,1.043104,1.032499,1.028926,1.049505,1.050029,1.046707,1.035478,1.044641,1.034627,1.025702,1.030756,1.031325,1.029527,1.050040,0.989868,1.029716,1.044368,1.035436,1.033335,1.050036,1.050086,1.034478,1.048158,1.047322,1.011972,1.035938,1.022536,1.002238,1.013163,1.050000,1.050000,1.028889,1.017857,1.042851
0.024990,1.046969,1.039104,1.031271,1.026982,1.038716,1.043104,1.032499,1.028926,1.049505,1.050029,1.046707,1.035478,1.044641,1.034627,1.025702,1.030756,1.031325,1.029527,1.050040,0.989868,1.029716,1.044368,1.035436,1.033335,1.050036,1.050086,1.034478,1.048158,1.047322,1.011972,1.035938,1.022536,1.002238,1.013163,1.050000,1.050000,1.028889,1.017857,1.042851
0.033320,1.046969,1.039104,1.031271,1.026982,1.038716,1.043104,1.032499,1.028926,1.049505,1.050029,1.046707,1.035478,1.044641,1.034627,1.025702,1.030756,1.031325,1.029527,1.050040,0.989868,1.029716,1.044368,1.035436,1.033335,1.050036,1.050086,1.034478,1.048158,1.047322,1.011972,1.035938,1.022536,1.002238,1.013163,1.050000,1.050000,1.028889,1.017857,1.042851
0.041650,1.046969,1.039104,1.031271,1.026982,1.038716,1.043104,1.032499,1.028926,1.049505,1.050029,1.046707,1.035478,1.044641,1.034627,1.025702,1.030756,1.031325,1.029527,1.050040,0.989868,1.029716,1.044368,1.035436,1.033335,1.050036,1.050086,1.034478,1.048158,1.047322,1.011972,1.035938,1.022536,1.002238,1.013163,1.050000,1.050000,1.028889,1.017857,1.042851
0.049980,1.046969,1.039104,1.031271,1.026982,1.038716,1.043104,1.032499,1.028926,1.049505,1.050029,1.046707,1.035478,1.044641,1.034627,1.025702,1.030756,1.031325,1.029527,1.050040,0.989868,1.029716,1.044368,1.035436,1.033335,1.050036,1.050086,1.034478,1.048158,1.047322,1.011972,1.035938,1.022536,1.002238,1.013163,1.050000,1.050000,1.028889,1.017857,1.042851
0.058310,1.046969,1.039104,1.031271,1.026982,1.038716,1.043104,1.032499,1.028926,1.049505,1.050029,1.046707,1.035478,1.044641,1.034627,1.025702,1.030756,1.031325,1.029527,1.050040,0.989868,1.029716,1.044368,1.035436,1.033335,1.050036,1.050086,1.034478,1.048158,1.047322,1.011972,1.035938,1.022536,1.002238,1.013163,1.050000,1.050000,1.028889,1.017857,1.042851
0.066640,1.046969,1.039104,1.031271,1.026982,1.038716,1.043104,1.032499,1.028926,1.049505,1.050029,1.046707,1.035478,1.044641,1.034627,1.025702,1.030756,1.031325,1.029527,1.050040,0.989868,1.029716,1.044368,1.035436,1.033335,1.050036,1.050086,1.034478,1.048158,1.047322,1.011972,1.035938,1.022536,1.002238,1.013163,1.050000,1.050000,1.028889,1.017857,1.042851
0.074970,1.046969,1.039104,1.031271,1.026982,1.038716,1.043104,1.032499,1.028926,1.049505,1.050029,1.046707,1.035478,1.044641,1.034627,1.025702,1.030756,1.031325,1.029527,1.050040,0.989868,1.029716,1.044368,1.035436,1.033335,1.050036,1.050086,1.034478,1.048158,1.047322,1.011972,1.035938,1.022536,1.002238,1.013163,1.050000,1.050000,1.028889,1.017857,1.042851
0.083300,1.046969,1.039104,1.031271,1.026982,1.038716,1.043104,1.032499,1.028926,1.049505,1.050029,1.046707,1.035478,1.044641,1.034627,1.025702,1.030756,1.031325,1.029527,1.050040,0.989868,1.029716,1.044368,1.035436,1.033335,1.050036,1.050086,1.034478,1.048158,1.047322,1.011972,1.035938,1.022536,1.002238,1.013163,1.050000,1.050000,1.028889,1.017857,1.042851
0.091630,1.046969,1.039104,1.031271,1.026982,1.038716,1.043104,1.032499,1.028926,1.049505,1.050029,1.046707,1.035478,1.044641,1.034627,1.025702,1.030756,1.031325,1.029527,1.050040,0.989868,1.029716,1.044368,1.035436,1.033335,1.050036,1.050086,1.034478,1.048158,1.047322,1.011972,1.035938,1.022536,1.002238,1.013163,1.050000,1.050000,1.028889,1.017857,1.042851
0.099960,1.046969,1.039104,1.031271,1.026982,1.038716,1.043104,1.032499,1.028926,1.049505,1.050029,1.046707,1.035478,1.044641,1.034627,1.025702,1.030756,1.031325,1.029527,1.050040,0.989868,1.029716,1.044368,1.035436,1.033335,1.050036,1.050086,1.034478,1.048158,1.047322,1.011972,1.035938,1.022536,1.002238,1.013163,1.050000,1.050000,1.028889,1.017857,1.042851
0.108290,1.046969,1.039104,1.031271,1.026982,1.038716,1.043104,1.032499,1.028926,1.049505,1.050029,1.046707,1.035478,1.044641,1.034627,1.025702,1.030756,1.031325,1.029527,1.050040,0.989868,1.029716,1.044368,1.035436,1.033335,1.050036,1.050086,1.034478,1.048158,1.047322,1.011972,1.035938,1.022536,1.002238,1.013163,1.050000,1.050000,1.028889,1.017857,1.042851
0.116620,1.046969,1.039104,1.031271,1.026982,1.038716,1.043104,1.032499,1.028926,1.049505,1.050029,1.046707,1.035478,1.044641,1.034627,1.025702,1.030756,1.031325,1.029527,1.050040,0.989868,1.029716,1.044368,1.035436,1.033335,1.050036,1.050086,1.034478,1.048158,1.047322,1.011972,1.035938,1.022536,1.002238,1.013163,1.050000,1.050000,1.028889,1.017857,1.042851
0.124950,1.046969,1.039104,1.031271,1.026982,1.038716,1.043104,1.032499,1.028926,1.049505,1.050029,1.046707,1.035478,1.044641,1.034627,1.025702,1.030756,1.031325,1.029527,1.050040,0.989868,1.029716,1.044368,1.035436,1.033335,1.050036,1.050086,1.034478,1.048158,1.047322,1.011972,1.035938,1.022536,1.002238,1.013163,1.050000,1.050000,1.028889,1.017857,1.042851
0.133280,1.046969,1.039104,1.031271,1.026982,1.038716,1.043104,1.032499,1.028926,1.049505,1.050029,1.046707,1.035478,1.044641,1.034627,1.025702,1.030756,1.031325,1.029527,1.050040,0.989868,1.029716,1.044368,1.035436,1.033335,1.050036,1.050086,1.034478,1.048158,1.047322,1.011972,1.035938,1.022536,1.002238,1.013163,1.050000,1.050000,1.028889,1.017857,1.042851
0.141610,1.046969,1.039104,1.031271,1.026982,1.038716,1.043104,1.032499,1.028926,1.049505,1.050029,1.046707,1.035478,1.044641,1.034627,1.025702,1.030756,1.031325,1.029527,1.050040,0.989868,1.029716,1.044368,1.035436,1.033335,1.050036,1.050086,1.034478,1.048158,1.047322,1.011972,1.035938,1.022536,1.002238,1.013163,1.050000,1.050000,1.028889,1.017857,1.042851
0.149940,1.046969,1.039104,1.031271,1.026982,1.038716,1.043104,1.032499,1.028926,1.049505,1.050029,1.046707,1.035478,1.044641,1.034627,1.025702,1.030756,1.031325,1.029527,1.050040,0.989868,1.029716,1.044368,1.035436,1.033335,1.050036,1.050086,1.034478,1.048158,1.047322,1.011972,1.035938,1.022536,1.002238,1.013163,1.050000,1.050000,1.028889,1.017857,1.042851
0.158270,1.046969,1.039104,1.031271,1.026982,1.038716,1.043104,1.032499,1.028926,1.049505,1.050029,1.046707,1.035478,1.044641,1.034627,1.025702,1.030756,1.031325,1.029527,1.050040,0.989868,1.029716,1.044368,1.035436,1.033335,1.050036,1.050086,1.034478,1.048158,1.047322,1.011972,1.035938,1.022536,1.002238,1.013163,1.050000,1.050000,1.028889,1.017857,1.042851
0.166600,1.046969,1.039104,1.031271,1.026982,1.038716,1.043104,1.032499,1.028926,1.049505,1.050029,1.046707,1.035478,1.044641,1.034627,1.025702,1.030756,1.031325,1.029527,1.050040,0.989868,1.029716,1.044368,1.035436,1.033335,1.050036,1.050086,1.034478,1.048158,1.047322,1.011972,1.035938,1.022536,1.002238,1.013163,1.050000,1.050000,1.028889,1.017857,1.042851
