Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.043677,1.031933,1.023710,1.039870,1.044263,1.034284,1.033479,1.049107,1.050024,1.047108,1.035331,1.043802,1.031537,1.016487,1.027333,1.031244,1.030390,1.050037,0.994288,1.023735,1.041124,1.031862,1.030810,1.050025,1.050061,1.038650,1.045706,1.040676,1.019272,1.036908,1.024505,1.002149,1.013600,1.050000,1.050000,1.024094,1.005682,1.039320
0.008330,1.050010,1.043677,1.031933,1.023710,1.039870,1.044263,1.034284,1.033479,1.049107,1.050024,1.047108,1.035331,1.043802,1.031537,1.016487,1.027333,1.031244,1.030390,1.050037,0.994288,1.023735,1.041124,1.031862,1.030810,1.050025,1.050061,1.038650,1.045706,1.040676,1.019272,1.036908,1.024505,1.002149,1.013600,1.050000,1.050000,1.024094,1.005682,1.039320
0.016660,1.050010,1.043677,1.031933,1.023710,1.039870,1.044263,1.034284,1.033479,1.049107,1.050024,1.047108,1.035331,1.043802,1.031537,1.016487,1.027333,1.031244,1.030390,1.050037,0.994288,1.023735,1.041124,1.031862,1.030810,1.050025,1.050061,1.038650,1.045706,1.040676,1.019272,1.036908,1.024505,1.002149,1.013600,1.050000,1.050000,1.024094,1.005682,1.039320
0.024990,1.050010,1.043677,1.031933,1.023710,1.039870,1.044263,1.034284,1.033479,1.049107,1.050024,1.047108,1.035331,1.043802,1.031537,1.016487,1.027333,1.031244,1.030390,1.050037,0.994288,1.023735,1.041124,1.031862,1.030810,1.050025,1.050061,1.038650,1.045706,1.040676,1.019272,1.036908,1.024505,1.002149,1.013600,1.050000,1.050000,1.024094,1.005682,1.039320
0.033320,1.050010,1.043677,1.031933,1.023710,1.039870,1.044263,1.034284,1.033479,1.049107,1.050024,1.047108,1.035331,1.043802,1.031537,1.016487,1.027333,1.031244,1.030390,1.050037,0.994288,1.023735,1.041124,1.031862,1.030810,1.050025,1.050061,1.038650,1.045706,1.040676,1.019272,1.036908,1.024505,1.002149,1.013600,1.050000,1.050000,1.024094,1.005682,1.039320
0.041650,1.050010,1.043677,1.031933,1.023710,1.039870,1.044263,1.034284,1.033479,1.049107,1.050024,1.047108,1.035331,1.043802,1.031537,1.016487,1.027333,1.031244,1.030390,1.050037,0.994288,1.023735,1.041124,1.031862,1.030810,1.050025,1.050061,1.038650,1.045706,1.040676,1.019272,1.036908,1.024505,1.002149,1.013600,1.050000,1.050000,1.024094,1.005682,1.039320
0.049980,1.050010,1.043677,1.031933,1.023710,1.039870,1.044263,1.034284,1.033479,1.049107,1.050024,1.047108,1.035331,1.043802,1.031537,1.016487,1.027333,1.031244,1.030390,1.050037,0.994288,1.023735,1.041124,1.031862,1.030810,1.050025,1.050061,1.038650,1.045706,1.040676,1.019272,1.036908,1.024505,1.002149,1.013600,1.050000,1.050000,1.024094,1.005682,1.039320
0.058310,1.050010,1.043677,1.031933,1.023710,1.039870,1.044263,1.034284,1.033479,1.049107,1.050024,1.047108,1.035331,1.043802,1.031537,1.016487,1.027333,1.031244,1.030390,1.050037,0.994288,1.023735,1.041124,1.031862,1.030810,1.050025,1.050061,1.038650,1.045706,1.040676,1.019272,1.036908,1.024505,1.002149,1.013600,1.050000,1.050000,1.024094,1.005682,1.039320
0.066640,1.050010,1.043677,1.031933,1.023710,1.039870,1.044263,1.034284,1.033479,1.049107,1.050024,1.047108,1.035331,1.043802,1.031537,1.016487,1.027333,1.031244,1.030390,1.050037,0.994288,1.023735,1.041124,1.031862,1.030810,1.050025,1.050061,1.038650,1.045706,1.040676,1.019272,1.036908,1.024505,1.002149,1.013600,1.050000,1.050000,1.024094,1.005682,1.039320
