Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045897,1.034955,1.024527,1.015487,1.035098,1.040055,1.030322,1.029412,1.049512,1.049205,1.044506,1.023359,1.041124,1.026695,1.013432,1.026738,1.029132,1.026142,1.050037,0.994801,1.025334,1.042038,1.032556,1.032120,1.050023,1.050044,1.036900,1.047194,1.043341,1.010844,1.033170,1.041919,1.003163,1.015149,1.050000,1.050000,1.025379,1.012550,1.042531
0.008330,1.045897,1.034955,1.024527,1.015487,1.035098,1.040055,1.030322,1.029412,1.049512,1.049205,1.044506,1.023359,1.041124,1.026695,1.013432,1.026738,1.029132,1.026142,1.050037,0.994801,1.025334,1.042038,1.032556,1.032120,1.050023,1.050044,1.036900,1.047194,1.043341,1.010844,1.033170,1.041919,1.003163,1.015149,1.050000,1.050000,1.025379,1.012550,1.042531
0.016660,1.045897,1.034955,1.024527,1.015487,1.035098,1.040055,1.030322,1.029412,1.049512,1.049205,1.044506,1.023359,1.041124,1.026695,1.013432,1.026738,1.029132,1.026143,1.050037,0.994801,1.025334,1.042038,1.032556,1.032120,1.050023,1.050044,1.036900,1.047194,1.043341,1.010844,1.033170,1.041919,1.003163,1.015149,1.050000,1.050000,1.025379,1.012550,1.042531
0.024990,1.045897,1.034955,1.024527,1.015487,1.035098,1.040055,1.030322,1.029412,1.049512,1.049205,1.044506,1.023359,1.041124,1.026695,1.013432,1.026738,1.029132,1.026143,1.050037,0.994801,1.025334,1.042038,1.032556,1.032120,1.050023,1.050044,1.036900,1.047194,1.043341,1.010844,1.033170,1.041919,1.003163,1.015149,1.050000,1.050000,1.025379,1.012550,1.042531
0.033320,1.045897,1.034955,1.024527,1.015487,1.035098,1.040055,1.030322,1.029412,1.049512,1.049205,1.044506,1.023359,1.041124,1.026695,1.013432,1.026738,1.029132,1.026143,1.050037,0.994801,1.025334,1.042038,1.032556,1.032120,1.050023,1.050044,1.036900,1.047194,1.043341,1.010844,1.033170,1.041919,1.003163,1.015149,1.050000,1.050000,1.025379,1.012550,1.042531
0.041650,1.045897,1.034955,1.024527,1.015488,1.035098,1.040055,1.030322,1.029412,1.049512,1.049205,1.044506,1.023359,1.041124,1.026695,1.013432,1.026738,1.029132,1.026143,1.050037,0.994801,1.025334,1.042038,1.032556,1.032120,1.050023,1.050044,1.036900,1.047194,1.043341,1.010844,1.033170,1.041919,1.003163,1.015149,1.050000,1.050000,1.025379,1.012550,1.042531
0.049980,1.045897,1.034955,1.024527,1.015488,1.035098,1.040055,1.030322,1.029412,1.049512,1.049205,1.044506,1.023359,1.041124,1.026695,1.013432,1.026738,1.029132,1.026143,1.050037,0.994801,1.025334,1.042038,1.032556,1.032120,1.050023,1.050044,1.036900,1.047194,1.043341,1.010844,1.033170,1.041919,1.003163,1.015149,1.050000,1.050000,1.025379,1.012550,1.042531
0.058310,1.045897,1.034955,1.024527,1.015488,1.035098,1.040055,1.030322,1.029412,1.049512,1.049205,1.044506,1.023359,1.041124,1.026695,1.013432,1.026738,1.029132,1.026143,1.050037,0.994801,1.025334,1.042038,1.032556,1.032120,1.050023,1.050044,1.036900,1.047194,1.043341,1.010844,1.033170,1.041919,1.003163,1.015149,1.050000,1.050000,1.025379,1.012550,1.042531
0.066640,1.045897,1.034955,1.024527,1.015488,1.035098,1.040055,1.030322,1.029412,1.049512,1.049205,1.044506,1.023359,1.041124,1.026695,1.013432,1.026738,1.029132,1.026143,1.050037,0.994801,1.025334,1.042038,1.032556,1.032120,1.050023,1.050044,1.036900,1.047194,1.043341,1.010844,1.033170,1.041919,1.003163,1.015149,1.050000,1.050000,1.025379,1.012550,1.042531
0.074970,1.045897,1.034955,1.024527,1.015488,1.035098,1.040055,1.030322,1.029412,1.049512,1.049205,1.044506,1.023359,1.041124,1.026695,1.013432,1.026738,1.029132,1.026143,1.050037,0.994801,1.025334,1.042038,1.032556,1.032120,1.050023,1.050044,1.036900,1.047194,1.043341,1.010844,1.033170,1.041919,1.003163,1.015149,1.050000,1.050000,1.025379,1.012550,1.042531
0.083300,1.045897,1.034955,1.024527,1.015488,1.035098,1.040055,1.030322,1.029412,1.049512,1.049205,1.044506,1.023359,1.041124,1.026695,1.013432,1.026738,1.029132,1.026143,1.050037,0.994801,1.025334,1.042038,1.032556,1.032120,1.050023,1.050044,1.036900,1.047194,1.043341,1.010844,1.033170,1.041919,1.003163,1.015149,1.050000,1.050000,1.025379,1.012550,1.042531
0.091630,1.045897,1.034955,1.024527,1.015488,1.035098,1.040055,1.030322,1.029412,1.049512,1.049205,1.044506,1.023359,1.041124,1.026695,1.013432,1.026738,1.029132,1.026143,1.050037,0.994801,1.025334,1.042038,1.032556,1.032120,1.050023,1.050044,1.036900,1.047194,1.043341,1.010844,1.033170,1.041919,1.003163,1.015149,1.050000,1.050000,1.025379,1.012550,1.042531
